"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         818,       -10.6440648,      -10.48249552,      -10.47477633,      -10.07342394,      -13.33968102,      -6.476912046,     0.01170592858,      0.4287748885,                 0,                 0,                 0,    -0.01083677292,    -0.01382681484,      0.4287117365,                 0,       36.62886594,    0.009446590511
          0,           0,         819,      -10.65092197,      -10.48941824,      -10.48169848,       -10.0803452,      -13.34659091,      -6.482931933,     0.01170592874,      0.4287748449,                 0,                 0,                 0,     -0.0108367807,    -0.01382681208,       0.428711693,                 0,       36.62886171,    0.009446590511
          0,           0,         820,      -10.65778067,      -10.49634053,      -10.48862041,      -10.08726795,      -13.35350068,      -6.488952493,      0.0117059289,       0.428774802,                 0,                 0,                 0,    -0.01083678837,    -0.01382680937,      0.4287116502,                 0,       36.62885755,    0.009446590511
          0,           0,         821,      -10.66463927,       -10.5032644,      -10.49554374,      -10.09419103,      -13.36041471,      -6.494973811,     0.01170592905,      0.4287747598,                 0,                 0,                 0,    -0.01083679591,    -0.01382680671,       0.428711608,                 0,       36.62885346,    0.009446590511
          0,           0,         822,      -10.67149952,      -10.51018761,      -10.50246742,      -10.10111582,      -13.36732713,      -6.500995778,      0.0117059292,      0.4287747183,                 0,                 0,                 0,    -0.01083680334,    -0.01382680408,      0.4287115666,                 0,       36.62884943,    0.009446590511
          0,           0,         823,      -10.67835728,       -10.5171142,       -10.5093917,      -10.10803834,       -13.3742396,      -6.507018412,     0.01170592936,      0.4287746774,                 0,                 0,                 0,    -0.01083681064,     -0.0138268015,      0.4287115258,                 0,       36.62884547,    0.009446590511
          0,           0,         824,      -10.68521793,       -10.5240394,      -10.51631654,      -10.11496445,      -13.38115293,      -6.513041742,      0.0117059295,      0.4287746372,                 0,                 0,                 0,    -0.01083681783,    -0.01382679896,      0.4287114856,                 0,       36.62884156,    0.009446590511
          0,           0,         825,      -10.69207824,      -10.53096426,      -10.52324167,      -10.12189028,      -13.38806841,      -6.519065797,     0.01170592965,      0.4287745976,                 0,                 0,                 0,    -0.01083682491,    -0.01382679645,      0.4287114461,                 0,       36.62883772,    0.009446590511
          0,           0,         826,      -10.69893823,      -10.53789171,      -10.53016807,      -10.12881643,       -13.3949837,      -6.525090514,     0.01170592979,      0.4287745586,                 0,                 0,                 0,    -0.01083683187,    -0.01382679399,      0.4287114072,                 0,       36.62883395,    0.009446590511
          0,           0,         827,      -10.70580061,      -10.54481894,      -10.53709497,      -10.13574472,       -13.4018999,      -6.531115938,     0.01170592994,      0.4287745202,                 0,                 0,                 0,    -0.01083683872,    -0.01382679157,      0.4287113689,                 0,       36.62883023,    0.009446590511
          0,           0,         828,      -10.71266046,      -10.55174926,      -10.54402259,      -10.14267064,      -13.40881662,      -6.537142049,     0.01170593007,      0.4287744825,                 0,                 0,                 0,    -0.01083684547,    -0.01382678918,      0.4287113312,                 0,       36.62882656,    0.009446590511
          0,           0,         829,      -10.71952307,      -10.55867632,      -10.55095181,      -10.14960082,      -13.41573429,      -6.543168848,     0.01170593021,      0.4287744453,                 0,                 0,                 0,     -0.0108368521,    -0.01382678684,      0.4287112942,                 0,       36.62882296,    0.009446590511
          0,           0,         830,      -10.72638522,      -10.56560709,      -10.55788011,       -10.1565292,       -13.4226508,      -6.549196295,     0.01170593035,      0.4287744088,                 0,                 0,                 0,    -0.01083685864,    -0.01382678453,      0.4287112577,                 0,       36.62881942,    0.009446590511
          0,           0,         831,      -10.73324831,      -10.57253664,      -10.56480949,      -10.16345925,      -13.42956991,      -6.555224469,     0.01170593048,      0.4287743728,                 0,                 0,                 0,    -0.01083686506,    -0.01382678225,      0.4287112218,                 0,       36.62881593,    0.009446590511
          0,           0,         832,      -10.74011012,      -10.57946789,       -10.5717394,      -10.17038859,      -13.43648957,      -6.561253328,     0.01170593061,      0.4287743374,                 0,                 0,                 0,    -0.01083687139,    -0.01382678001,      0.4287111864,                 0,       36.62881249,    0.009446590511
          0,           0,         833,        -10.746974,      -10.58639792,      -10.57867059,      -10.17732077,      -13.44341245,      -6.567282927,     0.01170593074,      0.4287743025,                 0,                 0,                 0,    -0.01083687762,    -0.01382677781,      0.4287111516,                 0,       36.62880911,    0.009446590511
          0,           0,         834,      -10.75383802,      -10.59333102,      -10.58560196,       -10.1842528,      -13.45033308,      -6.573313162,     0.01170593087,      0.4287742682,                 0,                 0,                 0,    -0.01083688374,    -0.01382677565,      0.4287111174,                 0,       36.62880579,    0.009446590511
          0,           0,         835,       -10.7607005,      -10.60026503,      -10.59253383,      -10.19118358,      -13.45725503,      -6.579344098,     0.01170593099,      0.4287742345,                 0,                 0,                 0,    -0.01083688977,    -0.01382677351,      0.4287110837,                 0,       36.62880251,    0.009446590511
          0,           0,         836,      -10.76756615,      -10.60719679,      -10.59946678,      -10.19811729,      -13.46417444,      -6.585375646,     0.01170593111,      0.4287742013,                 0,                 0,                 0,     -0.0108368957,    -0.01382677141,      0.4287110506,                 0,       36.62879929,    0.009446590511
          0,           0,         837,      -10.77443043,      -10.61413164,      -10.60640029,      -10.20505037,      -13.47109737,      -6.591407955,     0.01170593123,      0.4287741686,                 0,                 0,                 0,    -0.01083690154,    -0.01382676935,      0.4287110179,                 0,       36.62879612,    0.009446590511
          0,           0,         838,      -10.78129499,      -10.62106725,      -10.61333527,      -10.21198448,      -13.47802053,      -6.597440941,     0.01170593135,      0.4287741364,                 0,                 0,                 0,    -0.01083690729,    -0.01382676731,      0.4287109858,                 0,         36.628793,    0.009446590511
          0,           0,         839,      -10.78816263,      -10.62800035,      -10.62027012,       -10.2189211,      -13.48494621,       -6.60347465,     0.01170593147,      0.4287741047,                 0,                 0,                 0,    -0.01083691294,    -0.01382676531,      0.4287109542,                 0,       36.62878993,    0.009446590511
          0,           0,         840,      -10.79502503,      -10.63494052,      -10.62720501,      -10.22585375,      -13.49187084,      -6.609508988,     0.01170593159,      0.4287740736,                 0,                 0,                 0,    -0.01083691851,    -0.01382676334,      0.4287109231,                 0,        36.6287869,    0.009446590511
          0,           0,         841,      -10.80189265,      -10.64187397,      -10.63414058,      -10.23279207,      -13.49879891,      -6.615544081,      0.0117059317,      0.4287740429,                 0,                 0,                 0,    -0.01083692399,    -0.01382676141,      0.4287108925,                 0,       36.62878393,    0.009446590511
          0,           0,         842,      -10.80875929,      -10.64881215,      -10.64107778,      -10.23972885,       -13.5057216,      -6.621579754,     0.01170593181,      0.4287740127,                 0,                 0,                 0,    -0.01083692938,     -0.0138267595,      0.4287108624,                 0,         36.628781,    0.009446590511
          0,           0,         843,      -10.81562608,      -10.65574993,      -10.64801411,      -10.24666567,      -13.51265041,      -6.627616211,     0.01170593192,       0.428773983,                 0,                 0,                 0,    -0.01083693468,    -0.01382675762,      0.4287108328,                 0,       36.62877812,    0.009446590511
          0,           0,         844,      -10.82249336,      -10.66268827,      -10.65495247,      -10.25360368,      -13.51957695,      -6.633653298,     0.01170593203,      0.4287739538,                 0,                 0,                 0,     -0.0108369399,    -0.01382675577,      0.4287108036,                 0,       36.62877529,    0.009446590511
          0,           0,         845,       -10.8293607,      -10.66962774,      -10.66189077,      -10.26054202,      -13.52650593,      -6.639691101,     0.01170593214,       0.428773925,                 0,                 0,                 0,    -0.01083694504,    -0.01382675396,      0.4287107749,                 0,       36.62877249,    0.009446590511
          0,           0,         846,      -10.83623011,       -10.6765659,      -10.66883038,       -10.2674834,      -13.53343508,      -6.645729564,     0.01170593224,      0.4287738967,                 0,                 0,                 0,    -0.01083695009,    -0.01382675217,      0.4287107466,                 0,       36.62876975,    0.009446590511
          0,           0,         847,      -10.84309583,      -10.68350893,      -10.67577075,      -10.27442116,      -13.54036497,      -6.651768754,     0.01170593234,      0.4287738688,                 0,                 0,                 0,    -0.01083695507,    -0.01382675041,      0.4287107188,                 0,       36.62876705,    0.009446590511
          0,           0,         848,      -10.84996576,      -10.69044989,      -10.68271136,      -10.28136233,      -13.54729352,      -6.657808578,     0.01170593244,      0.4287738414,                 0,                 0,                 0,    -0.01083695996,    -0.01382674867,      0.4287106914,                 0,       36.62876439,    0.009446590511
          0,           0,         849,      -10.85683539,       -10.6973896,      -10.68965237,      -10.28830512,      -13.55422719,      -6.663849146,     0.01170593254,      0.4287738144,                 0,                 0,                 0,    -0.01083696478,    -0.01382674697,      0.4287106645,                 0,       36.62876177,    0.009446590511
          0,           0,         850,      -10.86370464,      -10.70433161,      -10.69659339,      -10.29524685,        -13.561157,      -6.669890315,     0.01170593264,      0.4287737879,                 0,                 0,                 0,    -0.01083696952,    -0.01382674529,       0.428710638,                 0,       36.62875919,    0.009446590511
          0,           0,         851,      -10.87057226,      -10.71127734,      -10.70353674,      -10.30218779,      -13.56809045,      -6.675932246,     0.01170593274,      0.4287737617,                 0,                 0,                 0,    -0.01083697419,    -0.01382674364,      0.4287106119,                 0,       36.62875666,    0.009446590511
          0,           0,         852,       -10.8774429,        -10.718219,      -10.71047938,      -10.30913169,      -13.57501877,      -6.681974752,     0.01170593283,       0.428773736,                 0,                 0,                 0,    -0.01083697878,    -0.01382674201,      0.4287105863,                 0,       36.62875416,    0.009446590511
          0,           0,         853,      -10.88431361,      -10.72516342,       -10.7174222,      -10.31607597,      -13.58195832,      -6.688018092,     0.01170593293,      0.4287737107,                 0,                 0,                 0,    -0.01083698329,    -0.01382674041,       0.428710561,                 0,        36.6287517,    0.009446590511
          0,           0,         854,      -10.89118335,      -10.73210895,      -10.72436749,       -10.3230191,      -13.58889148,      -6.694062047,     0.01170593302,      0.4287736858,                 0,                 0,                 0,    -0.01083698774,    -0.01382673884,      0.4287105361,                 0,       36.62874929,    0.009446590511
          0,           0,         855,       -10.8980537,       -10.7390547,      -10.73131161,      -10.32996391,      -13.59582542,      -6.700106645,     0.01170593311,      0.4287736613,                 0,                 0,                 0,    -0.01083699212,    -0.01382673729,      0.4287105117,                 0,       36.62874691,    0.009446590511
          0,           0,         856,      -10.90492535,      -10.74600161,      -10.73825852,      -10.33691059,      -13.60275847,      -6.706151922,      0.0117059332,      0.4287736372,                 0,                 0,                 0,    -0.01083699642,    -0.01382673577,      0.4287104876,                 0,       36.62874457,    0.009446590511
          0,           0,         857,      -10.91179704,      -10.75294704,      -10.74520397,      -10.34385673,      -13.60970066,      -6.712198032,     0.01170593329,      0.4287736134,                 0,                 0,                 0,    -0.01083700066,    -0.01382673427,      0.4287104639,                 0,       36.62874226,    0.009446590511
          0,           0,         858,      -10.91866839,      -10.75989597,      -10.75215088,      -10.35080287,      -13.61662923,      -6.718244532,     0.01170593338,      0.4287735901,                 0,                 0,                 0,    -0.01083700483,    -0.01382673279,      0.4287104406,                 0,          36.62874,    0.009446590511
          0,           0,         859,       -10.9255418,      -10.76684078,      -10.75909701,      -10.35775213,      -13.62357242,      -6.724291988,     0.01170593346,      0.4287735671,                 0,                 0,                 0,    -0.01083700893,    -0.01382673134,      0.4287104176,                 0,       36.62873777,    0.009446590511
          0,           0,         860,      -10.93241351,      -10.77379045,      -10.76604496,      -10.36469894,      -13.63051288,      -6.730340031,     0.01170593355,      0.4287735444,                 0,                 0,                 0,    -0.01083701297,    -0.01382672991,      0.4287103951,                 0,       36.62873557,    0.009446590511
          0,           0,         861,      -10.93928449,      -10.78074148,      -10.77299457,      -10.37164597,      -13.63744618,      -6.736388684,     0.01170593363,      0.4287735222,                 0,                 0,                 0,    -0.01083701695,     -0.0138267285,      0.4287103728,                 0,       36.62873341,    0.009446590511
          0,           0,         862,       -10.9461583,      -10.78769281,      -10.77994462,      -10.37859659,      -13.64438764,       -6.74243814,     0.01170593371,      0.4287735003,                 0,                 0,                 0,    -0.01083702086,    -0.01382672711,       0.428710351,                 0,       36.62873128,    0.009446590511
          0,           0,         863,       -10.9530342,      -10.79463957,      -10.78689415,      -10.38554843,      -13.65132838,      -6.748488204,     0.01170593379,      0.4287734787,                 0,                 0,                 0,    -0.01083702471,    -0.01382672575,      0.4287103294,                 0,       36.62872919,    0.009446590511
          0,           0,         864,      -10.95990708,      -10.80159087,      -10.79384323,      -10.39249803,      -13.65826761,      -6.754538918,     0.01170593387,      0.4287734575,                 0,                 0,                 0,    -0.01083702849,    -0.01382672441,      0.4287103083,                 0,       36.62872713,    0.009446590511
          0,           0,         865,      -10.96677953,      -10.80854462,      -10.80079571,      -10.39944828,      -13.66520969,      -6.760590338,     0.01170593395,      0.4287734366,                 0,                 0,                 0,    -0.01083703222,    -0.01382672309,      0.4287102874,                 0,        36.6287251,    0.009446590511
          0,           0,         866,      -10.97365379,      -10.81549611,      -10.80774606,      -10.40640111,      -13.67215356,      -6.766642497,     0.01170593402,       0.428773416,                 0,                 0,                 0,    -0.01083703589,    -0.01382672179,      0.4287102669,                 0,       36.62872311,    0.009446590511
          0,           0,         867,      -10.98052855,      -10.82244928,      -10.81469916,      -10.41335272,       -13.6790945,      -6.772695255,      0.0117059341,      0.4287733958,                 0,                 0,                 0,     -0.0108370395,    -0.01382672051,      0.4287102467,                 0,       36.62872115,    0.009446590511
          0,           0,         868,      -10.98740272,      -10.82940293,      -10.82165155,      -10.42030521,       -13.6860376,      -6.778748721,     0.01170593417,      0.4287733759,                 0,                 0,                 0,    -0.01083704305,    -0.01382671925,      0.4287102268,                 0,       36.62871922,    0.009446590511
          0,           0,         869,      -10.99427946,      -10.83635408,      -10.82860491,      -10.42726129,      -13.69298556,      -6.784802906,     0.01170593424,      0.4287733563,                 0,                 0,                 0,    -0.01083704654,    -0.01382671801,      0.4287102073,                 0,       36.62871731,    0.009446590511
          0,           0,         870,       -11.0011517,      -10.84331162,      -10.83555988,      -10.43421214,      -13.69992564,       -6.79085765,     0.01170593431,       0.428773337,                 0,                 0,                 0,    -0.01083704998,     -0.0138267168,       0.428710188,                 0,       36.62871544,    0.009446590511
          0,           0,         871,       -11.0080289,      -10.85026591,      -10.84251329,      -10.44116736,      -13.70687028,      -6.796913142,     0.01170593439,       0.428773318,                 0,                 0,                 0,    -0.01083705337,     -0.0138267156,      0.4287101691,                 0,        36.6287136,    0.009446590511
          0,           0,         872,      -11.01490511,      -10.85722082,      -10.84946949,      -10.44812385,      -13.71381675,      -6.802969297,     0.01170593445,      0.4287732994,                 0,                 0,                 0,     -0.0108370567,    -0.01382671442,      0.4287101505,                 0,       36.62871179,    0.009446590511
          0,           0,         873,      -11.02177963,      -10.86417856,      -10.85642551,      -10.45507827,      -13.72076517,      -6.809026184,     0.01170593452,       0.428773281,                 0,                 0,                 0,    -0.01083705997,    -0.01382671325,      0.4287101321,                 0,       36.62871001,    0.009446590511
          0,           0,         874,      -11.02865683,       -10.8711377,      -10.86338179,      -10.46203449,      -13.72770875,      -6.815083647,     0.01170593459,      0.4287732629,                 0,                 0,                 0,     -0.0108370632,    -0.01382671211,      0.4287101141,                 0,       36.62870825,    0.009446590511
          0,           0,         875,      -11.03553356,      -10.87809421,      -10.87033929,      -10.46899278,      -13.73466099,      -6.821141903,     0.01170593466,      0.4287732451,                 0,                 0,                 0,    -0.01083706637,    -0.01382671099,      0.4287100963,                 0,       36.62870653,    0.009446590511
          0,           0,         876,      -11.04241054,      -10.88505115,      -10.87729475,       -10.4759513,      -13.74160653,      -6.827200675,     0.01170593472,      0.4287732276,                 0,                 0,                 0,     -0.0108370695,    -0.01382670988,      0.4287100789,                 0,       36.62870483,    0.009446590511
          0,           0,         877,      -11.04928809,      -10.89200883,      -10.88425431,      -10.48291009,       -13.7485553,      -6.833260215,     0.01170593479,      0.4287732104,                 0,                 0,                 0,    -0.01083707257,    -0.01382670879,      0.4287100617,                 0,       36.62870315,    0.009446590511
          0,           0,         878,      -11.05616609,      -10.89896927,       -10.8912142,      -10.48986923,      -13.75550936,      -6.839320529,     0.01170593485,      0.4287731934,                 0,                 0,                 0,    -0.01083707559,    -0.01382670772,      0.4287100447,                 0,       36.62870151,    0.009446590511
          0,           0,         879,      -11.06304346,      -10.90592883,      -10.89817299,      -10.49682891,      -13.76245363,      -6.845381311,     0.01170593491,      0.4287731767,                 0,                 0,                 0,    -0.01083707857,    -0.01382670666,      0.4287100281,                 0,       36.62869989,    0.009446590511
          0,           0,         880,      -11.06992093,      -10.91288941,      -10.90513166,      -10.50378795,       -13.7694057,       -6.85144286,     0.01170593497,      0.4287731603,                 0,                 0,                 0,     -0.0108370815,    -0.01382670563,      0.4287100117,                 0,       36.62869829,    0.009446590511
          0,           0,         881,      -11.07679901,      -10.91985249,      -10.91209352,      -10.51074875,      -13.77635775,      -6.857505059,     0.01170593503,      0.4287731442,                 0,                 0,                 0,    -0.01083708438,     -0.0138267046,      0.4287099956,                 0,       36.62869673,    0.009446590511
          0,           0,         882,        -11.083679,      -10.92681497,      -10.91905368,      -10.51771045,      -13.78330868,      -6.863567957,     0.01170593509,      0.4287731283,                 0,                 0,                 0,    -0.01083708722,     -0.0138267036,      0.4287099797,                 0,       36.62869518,    0.009446590511
          0,           0,         883,      -11.09055546,      -10.93377684,      -10.92601676,      -10.52467046,      -13.79026175,      -6.869631532,     0.01170593515,      0.4287731126,                 0,                 0,                 0,    -0.01083709001,    -0.01382670261,      0.4287099641,                 0,       36.62869366,    0.009446590511
          0,           0,         884,      -11.09743725,      -10.94073773,      -10.93297922,      -10.53163652,       -13.7972189,      -6.875695809,     0.01170593521,      0.4287730972,                 0,                 0,                 0,    -0.01083709275,    -0.01382670164,      0.4287099487,                 0,       36.62869217,    0.009446590511
          0,           0,         885,      -11.10431387,      -10.94770363,       -10.9399421,      -10.53859645,       -13.8041743,      -6.881760719,     0.01170593526,       0.428773082,                 0,                 0,                 0,    -0.01083709546,    -0.01382670068,      0.4287099336,                 0,        36.6286907,    0.009446590511
          0,           0,         886,      -11.11119428,      -10.95466478,      -10.94690471,       -10.5455592,      -13.81112216,      -6.887826183,     0.01170593532,      0.4287730671,                 0,                 0,                 0,    -0.01083709812,    -0.01382669974,      0.4287099187,                 0,       36.62868925,    0.009446590511
          0,           0,         887,      -11.11807207,      -10.96163264,      -10.95386872,      -10.55252416,      -13.81808171,      -6.893892465,     0.01170593537,      0.4287730525,                 0,                 0,                 0,    -0.01083710073,    -0.01382669881,      0.4287099041,                 0,       36.62868783,    0.009446590511
          0,           0,         888,      -11.12495334,      -10.96859902,      -10.96083358,      -10.55948945,      -13.82503597,       -6.89995937,     0.01170593543,       0.428773038,                 0,                 0,                 0,    -0.01083710331,     -0.0138266979,      0.4287098896,                 0,       36.62868642,    0.009446590511
          0,           0,         889,      -11.13183516,      -10.97556043,      -10.96780047,      -10.56645599,      -13.83199111,      -6.906026909,     0.01170593548,      0.4287730238,                 0,                 0,                 0,    -0.01083710584,      -0.013826697,      0.4287098755,                 0,       36.62868504,    0.009446590511
          0,           0,         890,      -11.13871512,      -10.98252716,      -10.97476543,      -10.57342109,      -13.83895021,      -6.912095175,     0.01170593553,      0.4287730098,                 0,                 0,                 0,    -0.01083710834,    -0.01382669611,      0.4287098615,                 0,       36.62868369,    0.009446590511
          0,           0,         891,      -11.14559407,      -10.98949726,      -10.98173089,      -10.58038688,      -13.84590649,      -6.918164016,     0.01170593558,       0.428772996,                 0,                 0,                 0,    -0.01083711079,    -0.01382669524,      0.4287098478,                 0,       36.62868235,    0.009446590511
          0,           0,         892,      -11.15247643,      -10.99646107,        -10.988699,      -10.58735455,      -13.85285775,       -6.92423347,     0.01170593563,      0.4287729825,                 0,                 0,                 0,     -0.0108371132,    -0.01382669439,      0.4287098342,                 0,       36.62868103,    0.009446590511
          0,           0,         893,      -11.15935798,      -11.00342985,      -10.99566587,      -10.59432266,      -13.85982428,      -6.930303842,     0.01170593568,      0.4287729692,                 0,                 0,                 0,    -0.01083711558,    -0.01382669354,      0.4287098209,                 0,       36.62867974,    0.009446590511
          0,           0,         894,      -11.16623768,      -11.01040083,      -11.00263333,      -10.60128827,      -13.86678067,      -6.936374679,     0.01170593573,      0.4287729561,                 0,                 0,                 0,    -0.01083711792,    -0.01382669271,      0.4287098078,                 0,       36.62867847,    0.009446590511
          0,           0,         895,      -11.17311894,       -11.0173721,      -11.00960321,       -10.6082579,       -13.8737369,      -6.942446164,     0.01170593578,      0.4287729431,                 0,                 0,                 0,    -0.01083712022,     -0.0138266919,       0.428709795,                 0,       36.62867721,    0.009446590511
          0,           0,         896,      -11.18000237,      -11.02433951,      -11.01657436,      -10.61523009,      -13.88071317,      -6.948518663,     0.01170593583,      0.4287729304,                 0,                 0,                 0,    -0.01083712248,     -0.0138266911,      0.4287097823,                 0,       36.62867598,    0.009446590511
          0,           0,         897,      -11.18688415,      -11.03130921,      -11.02354007,      -10.62219903,      -13.88766099,      -6.954591308,     0.01170593587,      0.4287729179,                 0,                 0,                 0,    -0.01083712471,    -0.01382669031,      0.4287097698,                 0,       36.62867477,    0.009446590511
          0,           0,         898,      -11.19376619,      -11.03827963,      -11.03051191,      -10.62916986,      -13.89462736,      -6.960664847,     0.01170593592,      0.4287729056,                 0,                 0,                 0,     -0.0108371269,    -0.01382668953,      0.4287097575,                 0,       36.62867357,    0.009446590511
          0,           0,         899,      -11.20064653,      -11.04525334,      -11.03748356,      -10.63613809,      -13.90158711,      -6.966739047,     0.01170593596,      0.4287728935,                 0,                 0,                 0,    -0.01083712906,    -0.01382668876,      0.4287097455,                 0,        36.6286724,    0.009446590511
          0,           0,         900,      -11.20752936,      -11.05222298,      -11.04445423,      -10.64310915,      -13.90854745,      -6.972813874,     0.01170593601,      0.4287728816,                 0,                 0,                 0,    -0.01083713118,    -0.01382668801,      0.4287097336,                 0,       36.62867124,    0.009446590511
          0,           0,         901,      -11.21441457,       -11.0591953,       -11.0514274,      -10.65008262,      -13.91551154,      -6.978889376,     0.01170593605,      0.4287728699,                 0,                 0,                 0,    -0.01083713327,    -0.01382668727,      0.4287097219,                 0,        36.6286701,    0.009446590511
          0,           0,         902,      -11.22129664,       -11.0661703,      -11.05839865,      -10.65705584,      -13.92247957,      -6.984965639,     0.01170593609,      0.4287728584,                 0,                 0,                 0,    -0.01083713533,    -0.01382668654,      0.4287097104,                 0,       36.62866898,    0.009446590511
          0,           0,         903,      -11.22818203,      -11.07313727,       -11.0653711,      -10.66403177,      -13.92945234,      -6.991042569,     0.01170593614,       0.428772847,                 0,                 0,                 0,    -0.01083713735,    -0.01382668582,       0.428709699,                 0,       36.62866788,    0.009446590511
          0,           0,         904,      -11.23506323,      -11.08012261,      -11.07235084,      -10.67100389,      -13.93639426,        -6.9971197,     0.01170593618,      0.4287728358,                 0,                 0,                 0,    -0.01083713934,    -0.01382668512,      0.4287096879,                 0,        36.6286668,    0.009446590511
          0,           0,         905,      -11.24194905,      -11.08709264,      -11.07932122,      -10.67797988,      -13.94337268,      -7.003198082,     0.01170593622,      0.4287728249,                 0,                 0,                 0,     -0.0108371413,    -0.01382668442,      0.4287096769,                 0,       36.62866573,    0.009446590511
          0,           0,         906,      -11.24883112,      -11.09406747,      -11.08629374,      -10.68495257,      -13.95034733,      -7.009276982,     0.01170593626,       0.428772814,                 0,                 0,                 0,    -0.01083714323,    -0.01382668374,      0.4287096661,                 0,       36.62866468,    0.009446590511
          0,           0,         907,      -11.25570902,      -11.10105031,      -11.09327199,      -10.69192247,       -13.9573038,      -7.015356254,      0.0117059363,      0.4287728034,                 0,                 0,                 0,    -0.01083714512,    -0.01382668306,      0.4287096555,                 0,       36.62866365,    0.009446590511
          0,           0,         908,      -11.26259942,      -11.10802047,      -11.10024575,      -10.69890504,      -13.96427008,      -7.021436347,     0.01170593634,      0.4287727929,                 0,                 0,                 0,    -0.01083714699,     -0.0138266824,       0.428709645,                 0,       36.62866263,    0.009446590511
          0,           0,         909,      -11.26948707,      -11.11499126,      -11.10722213,      -10.70588617,      -13.97125394,        -7.0275173,     0.01170593638,      0.4287727826,                 0,                 0,                 0,    -0.01083714883,    -0.01382668175,      0.4287096347,                 0,       36.62866163,    0.009446590511
          0,           0,         910,      -11.27636585,      -11.12197853,      -11.11419956,      -10.71285621,       -13.9782075,       -7.03359853,     0.01170593641,      0.4287727725,                 0,                 0,                 0,    -0.01083715063,    -0.01382668111,      0.4287096246,                 0,       36.62866064,    0.009446590511
          0,           0,         911,      -11.28325048,      -11.12895748,      -11.12117705,      -10.71983343,      -13.98518022,      -7.039680726,     0.01170593645,      0.4287727625,                 0,                 0,                 0,    -0.01083715241,    -0.01382668048,      0.4287096147,                 0,       36.62865968,    0.009446590511
          0,           0,         912,      -11.29014087,      -11.13592908,      -11.12815817,      -10.72681478,      -13.99215106,      -7.045763415,     0.01170593649,      0.4287727527,                 0,                 0,                 0,    -0.01083715416,    -0.01382667986,      0.4287096049,                 0,       36.62865872,    0.009446590511
          0,           0,         913,      -11.29702264,      -11.14291277,      -11.13513805,      -10.73379364,      -13.99912695,      -7.051846861,     0.01170593652,       0.428772743,                 0,                 0,                 0,    -0.01083715588,    -0.01382667925,      0.4287095952,                 0,       36.62865778,    0.009446590511
          0,           0,         914,      -11.30390834,      -11.14989297,      -11.14211189,      -10.74076969,      -14.00609166,      -7.057930808,     0.01170593656,      0.4287727335,                 0,                 0,                 0,    -0.01083715758,    -0.01382667864,      0.4287095857,                 0,       36.62865686,    0.009446590511
          0,           0,         915,      -11.31079429,      -11.15687123,      -11.14909252,      -10.74775161,      -14.01306003,      -7.064015427,      0.0117059366,      0.4287727241,                 0,                 0,                 0,    -0.01083715925,    -0.01382667805,      0.4287095764,                 0,       36.62865595,    0.009446590511
          0,           0,         916,      -11.31767604,      -11.16385608,      -11.15607716,      -10.75473004,        -14.020032,      -7.070100779,     0.01170593663,      0.4287727149,                 0,                 0,                 0,    -0.01083716089,    -0.01382667747,      0.4287095672,                 0,       36.62865506,    0.009446590511
          0,           0,         917,      -11.32456579,      -11.17083194,      -11.16305363,      -10.76171292,      -14.02700804,      -7.076186773,     0.01170593666,      0.4287727059,                 0,                 0,                 0,     -0.0108371625,     -0.0138266769,      0.4287095581,                 0,       36.62865418,    0.009446590511
          0,           0,         918,      -11.33145114,      -11.17781586,      -11.17003591,      -10.76869531,      -14.03398958,      -7.082273508,      0.0117059367,      0.4287726969,                 0,                 0,                 0,    -0.01083716409,    -0.01382667633,      0.4287095492,                 0,       36.62865331,    0.009446590511
          0,           0,         919,      -11.33833842,      -11.18479876,      -11.17701718,      -10.77567843,      -14.04095094,      -7.088360608,     0.01170593673,      0.4287726882,                 0,                 0,                 0,    -0.01083716565,    -0.01382667578,      0.4287095405,                 0,       36.62865246,    0.009446590511
          0,           0,         920,      -11.34522417,      -11.19178137,      -11.18400094,      -10.78265788,      -14.04793679,      -7.094448681,     0.01170593676,      0.4287726795,                 0,                 0,                 0,    -0.01083716719,    -0.01382667523,      0.4287095319,                 0,       36.62865162,    0.009446590511
          0,           0,         921,      -11.35211024,      -11.19876586,      -11.19098651,      -10.78964383,      -14.05490778,      -7.100537197,     0.01170593679,       0.428772671,                 0,                 0,                 0,     -0.0108371687,     -0.0138266747,      0.4287095234,                 0,        36.6286508,    0.009446590511
          0,           0,         922,      -11.35899003,      -11.20575475,      -11.19796711,      -10.79661725,       -14.0618796,      -7.106626361,     0.01170593682,      0.4287726627,                 0,                 0,                 0,    -0.01083717019,    -0.01382667417,       0.428709515,                 0,       36.62864998,    0.009446590511
          0,           0,         923,      -11.36588494,      -11.21273219,      -11.20495464,      -10.80361031,      -14.06884463,      -7.112716031,     0.01170593685,      0.4287726544,                 0,                 0,                 0,    -0.01083717166,    -0.01382667365,      0.4287095068,                 0,       36.62864918,    0.009446590511
