"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         618,      -9.478551092,      -9.888793626,      -10.33363702,      -9.773112581,      -12.68489059,      -4.797401749,     0.01093000922,      0.2378438556,                 0,                 0,                 0,     0.00330620855,    0.004006378658,      0.2380611553,                 0,       21.76062716,    0.005189210457
          0,           0,         619,      -9.484873043,      -9.898267388,      -10.34307942,      -9.782002833,       -12.6948818,      -4.803608812,     0.01093000858,      0.2378438028,                 0,                 0,                 0,     0.00330620176,    0.004006379547,      0.2380611025,                 0,       21.76062361,    0.005189210457
          0,           0,         620,      -9.491203548,      -9.907730407,      -10.35252438,      -9.790890507,      -12.70485651,       -4.80981949,     0.01093000794,      0.2378437511,                 0,                 0,                 0,    0.003306195119,    0.004006380414,      0.2380610508,                 0,       21.76062015,    0.005189210457
          0,           0,         621,      -9.497541508,      -9.917180453,      -10.36196679,      -9.799770036,      -12.71481352,      -4.816033664,     0.01093000732,      0.2378437006,                 0,                 0,                 0,    0.003306188622,     0.00400638126,      0.2380610003,                 0,       21.76061677,    0.005189210457
          0,           0,         622,      -9.503885963,      -9.926616543,      -10.37140104,      -9.808636656,      -12.72475192,      -4.822251231,     0.01093000671,      0.2378436512,                 0,                 0,                 0,    0.003306182267,    0.004006382086,      0.2380609509,                 0,       21.76061347,    0.005189210457
          0,           0,         623,      -9.510236143,      -9.936037224,      -10.38082422,      -9.817487811,      -12.73467118,      -4.828472094,      0.0109300061,      0.2378436028,                 0,                 0,                 0,     0.00330617605,    0.004006382892,      0.2380609026,                 0,       21.76061024,    0.005189210457
          0,           0,         624,      -9.516591373,      -9.945442363,      -10.39023297,      -9.826320428,      -12.73738125,      -4.803432756,     0.01093000594,      0.2378435529,                 0,                 0,                 0,    0.003306170086,    0.004006384177,      0.2380608527,                 0,       21.76060601,    0.005189210457
          0,           0,         625,      -9.520470102,      -9.952183797,      -10.39402962,      -9.830272023,      -12.75835963,      -4.820055879,     0.01093000534,      0.2378435075,                 0,                 0,                 0,    0.003306164182,    0.004006384897,      0.2380608072,                 0,       21.76060305,    0.005189210457
          0,           0,         626,      -9.527014542,      -9.961453203,      -10.40519777,      -9.839747856,      -12.76105031,      -4.847037631,     0.01093000514,        0.23784346,                 0,                 0,                 0,    0.003306158434,     0.00400638608,      0.2380607598,                 0,        21.7605991,    0.005189210457
          0,           0,         627,       -9.53120924,      -9.968395944,      -10.41090329,      -9.845152002,      -12.78076303,      -4.837662706,     0.01093000448,      0.2378434166,                 0,                 0,                 0,    0.003306152715,    0.004006386689,      0.2380607164,                 0,       21.76059643,    0.005189210457
          0,           0,         628,      -9.538123916,       -9.97802528,      -10.42292914,       -9.85543318,       -12.7825046,      -4.862821862,     0.01093000421,      0.2378433713,                 0,                 0,                 0,    0.003306147164,    0.004006387737,      0.2380606711,                 0,       21.76059283,    0.005189210457
          0,           0,         629,      -9.542781925,      -9.985512456,      -10.42904078,      -9.861290574,      -12.80130575,      -4.853342975,     0.01093000352,        0.23784333,                 0,                 0,                 0,    0.003306141655,    0.004006388245,      0.2380606298,                 0,       21.76059043,    0.005189210457
          0,           0,         630,      -9.550148606,       -9.99571748,       -10.4413894,       -9.87192313,      -12.80252807,      -4.878404162,      0.0109300032,      0.2378432869,                 0,                 0,                 0,    0.003306136329,    0.004006389183,      0.2380605867,                 0,       21.76058711,    0.005189210457
          0,           0,         631,      -9.555287434,      -10.00385286,      -10.44796259,      -9.878328309,      -12.81316508,      -4.836212125,     0.01093000289,      0.2378432451,                 0,                 0,                 0,     0.00330613117,    0.004006390086,      0.2380605449,                 0,       21.76058391,    0.005189210457
          0,           0,         632,      -9.560460081,      -10.01186508,      -10.45492872,      -9.884403876,      -12.82442216,      -4.864658823,      0.0109300026,      0.2378432044,                 0,                 0,                 0,    0.003306126137,    0.004006390979,      0.2380605042,                 0,       21.76058077,    0.005189210457
          0,           0,         633,      -9.565688053,      -10.01989169,      -10.46282419,      -9.891190482,       -12.8354053,      -4.872715955,     0.01093000231,      0.2378431646,                 0,                 0,                 0,    0.003306121196,    0.004006391844,      0.2380604644,                 0,       21.76057771,    0.005189210457
          0,           0,         634,      -9.570994312,      -10.02797799,      -10.47128311,      -9.898528404,      -12.84612174,      -4.879329294,       0.010930002,      0.2378431256,                 0,                 0,                 0,    0.003306116344,     0.00400639267,      0.2380604254,                 0,       21.76057476,    0.005189210457
          0,           0,         635,      -9.576400512,       -10.0361649,      -10.47994645,      -9.906109906,      -12.85654594,      -4.885840205,     0.01093000168,      0.2378430875,                 0,                 0,                 0,    0.003306111584,    0.004006393461,      0.2380603873,                 0,        21.7605719,    0.005189210457
          0,           0,         636,      -9.581921895,      -10.04448702,      -10.48869487,      -9.913810402,      -12.86676476,      -4.892348874,     0.01093000136,      0.2378430502,                 0,                 0,                 0,     0.00330610692,     0.00400639422,        0.23806035,                 0,       21.76056914,    0.005189210457
          0,           0,         637,      -9.587565627,      -10.05296628,      -10.49752046,      -9.921614186,      -12.87683837,      -4.898866526,     0.01093000103,      0.2378430138,                 0,                 0,                 0,    0.003306102353,    0.004006394951,      0.2380603136,                 0,       21.76056646,    0.005189210457
          0,           0,         638,      -9.593331644,      -10.06161069,      -10.50643882,      -9.929542757,       -12.8868211,      -4.905395271,     0.01093000069,      0.2378429782,                 0,                 0,                 0,    0.003306097884,    0.004006395655,       0.238060278,                 0,       21.76056387,    0.005189210457
          0,           0,         639,       -9.59921412,      -10.07041608,      -10.51546591,      -9.937616409,      -12.89674785,      -4.911935123,     0.01093000036,      0.2378429434,                 0,                 0,                 0,    0.003306093511,    0.004006396333,      0.2380602433,                 0,       21.76056135,    0.005189210457
          0,           0,         640,       -9.60520342,      -10.07936921,      -10.52461642,      -9.945844407,      -12.90664095,      -4.918485503,     0.01093000003,      0.2378429094,                 0,                 0,                 0,    0.003306089231,    0.004006396988,      0.2380602093,                 0,        21.7605589,    0.005189210457
          0,           0,         641,      -9.611288021,      -10.08845107,      -10.53389354,      -9.954227425,      -12.91651561,       -4.92504574,     0.01092999969,      0.2378428762,                 0,                 0,                 0,    0.003306085044,    0.004006397619,      0.2380601761,                 0,       21.76055653,    0.005189210457
          0,           0,         642,      -9.617456045,      -10.09764062,      -10.54329292,      -9.962758062,      -12.92638201,      -4.931615198,     0.01092999936,      0.2378428438,                 0,                 0,                 0,    0.003306080948,    0.004006398228,      0.2380601437,                 0,       21.76055423,    0.005189210457
          0,           0,         643,      -9.623696192,      -10.10691834,      -10.55279631,      -9.971420483,      -12.93624597,      -4.938193264,     0.01092999902,      0.2378428121,                 0,                 0,                 0,    0.003306076941,    0.004006398815,       0.238060112,                 0,         21.760552,    0.005189210457
          0,           0,         644,       -9.62999839,      -10.11626558,       -10.5623827,      -9.980205067,       -12.9461104,      -4.944779347,     0.01092999869,      0.2378427812,                 0,                 0,                 0,    0.003306073023,    0.004006399382,       0.238060081,                 0,       21.76054983,    0.005189210457
          0,           0,         645,      -9.636353668,        -10.125667,         -10.57203,      -9.989088603,      -12.95597428,      -4.951372887,     0.01092999836,      0.2378427509,                 0,                 0,                 0,    0.003306069191,    0.004006399929,      0.2380600508,                 0,       21.76054773,    0.005189210457
          0,           0,         646,      -9.642754423,      -10.13510806,       -10.5817197,      -9.998053004,      -12.96583496,       -4.95797335,     0.01092999803,      0.2378427214,                 0,                 0,                 0,    0.003306065446,    0.004006400459,      0.2380600213,                 0,       21.76054568,    0.005189210457
          0,           0,         647,       -9.64919405,      -10.14457627,      -10.59143551,      -10.00706991,      -12.97568938,       -4.96458024,      0.0109299977,      0.2378426926,                 0,                 0,                 0,    0.003306061784,     0.00400640097,      0.2380599925,                 0,        21.7605437,    0.005189210457
          0,           0,         648,      -9.655667136,      -10.15406039,      -10.60116216,      -10.01611676,       -12.9855354,      -4.971193125,     0.01092999738,      0.2378426644,                 0,                 0,                 0,    0.003306058204,    0.004006401465,      0.2380599643,                 0,       21.76054177,    0.005189210457
          0,           0,         649,      -9.662169158,      -10.16355269,      -10.61089427,      -10.02517045,      -12.99537099,      -4.977811618,     0.01092999705,      0.2378426369,                 0,                 0,                 0,    0.003306054704,    0.004006401944,      0.2380599368,                 0,       21.76053989,    0.005189210457
          0,           0,         650,      -9.668696575,      -10.17304613,      -10.62062354,      -10.03421952,      -13.00519606,      -4.984435393,     0.01092999674,        0.23784261,                 0,                 0,                 0,    0.003306051284,    0.004006402408,      0.2380599099,                 0,       21.76053806,    0.005189210457
          0,           0,         651,      -9.675246569,      -10.18253763,      -10.63035286,      -10.04325898,      -13.01501172,      -4.991064154,     0.01092999642,      0.2378425838,                 0,                 0,                 0,    0.003306047941,    0.004006402857,      0.2380598837,                 0,       21.76053629,    0.005189210457
          0,           0,         652,      -9.681816864,      -10.19202501,      -10.64008428,       -10.0522908,      -13.02481895,      -4.997697659,     0.01092999611,      0.2378425581,                 0,                 0,                 0,    0.003306044674,    0.004006403291,       0.238059858,                 0,       21.76053456,    0.005189210457
          0,           0,         653,      -9.688405601,       -10.2015075,      -10.64982562,      -10.06132304,      -13.03461733,      -5.004335689,      0.0109299958,      0.2378425331,                 0,                 0,                 0,    0.003306041482,    0.004006403712,       0.238059833,                 0,       21.76053288,    0.005189210457
          0,           0,         654,      -9.695011126,       -10.2109854,      -10.65958017,      -10.07036018,      -13.04440707,      -5.010978035,      0.0109299955,      0.2378425086,                 0,                 0,                 0,    0.003306038364,     0.00400640412,      0.2380598085,                 0,       21.76053125,    0.005189210457
          0,           0,         655,      -9.701631937,      -10.22045726,       -10.6693516,         -10.07941,      -13.05418706,      -5.017624511,      0.0109299952,      0.2378424847,                 0,                 0,                 0,    0.003306035318,    0.004006404516,      0.2380597846,                 0,       21.76052966,    0.005189210457
          0,           0,         656,      -9.708266554,      -10.22992221,      -10.67914173,      -10.08847284,      -13.06395573,      -5.024274936,      0.0109299949,      0.2378424614,                 0,                 0,                 0,    0.003306032343,    0.004006404899,      0.2380597613,                 0,       21.76052812,    0.005189210457
          0,           0,         657,      -9.714913582,      -10.23937864,      -10.68894405,       -10.0975448,      -13.07371127,      -5.030929155,     0.01092999461,      0.2378424386,                 0,                 0,                 0,    0.003306029437,     0.00400640527,      0.2380597385,                 0,       21.76052661,    0.005189210457
          0,           0,         658,      -9.721571726,       -10.2488241,      -10.69875673,      -10.10662329,      -13.08345249,      -5.037587019,     0.01092999432,      0.2378424164,                 0,                 0,                 0,    0.003306026599,     0.00400640563,      0.2380597163,                 0,       21.76052515,    0.005189210457
          0,           0,         659,       -9.72823973,      -10.25825702,      -10.70857004,      -10.11569774,      -13.09317643,      -5.044248397,     0.01092999404,      0.2378423947,                 0,                 0,                 0,    0.003306023826,    0.004006405979,      0.2380596946,                 0,       21.76052373,    0.005189210457
          0,           0,         660,      -9.734916592,      -10.26767468,       -10.7183776,      -10.12476509,      -13.10288215,      -5.050913174,     0.01092999376,      0.2378423734,                 0,                 0,                 0,    0.003306021119,    0.004006406317,      0.2380596734,                 0,       21.76052234,    0.005189210457
          0,           0,         661,      -9.741601356,      -10.27707605,      -10.72817323,      -10.13381913,      -13.11256888,      -5.057581242,     0.01092999349,      0.2378423527,                 0,                 0,                 0,    0.003306018475,    0.004006406645,      0.2380596526,                 0,       21.76052099,    0.005189210457
          0,           0,         662,      -9.748293215,      -10.28646021,       -10.7379518,      -10.14285167,      -13.12223509,      -5.064252511,     0.01092999322,      0.2378423325,                 0,                 0,                 0,    0.003306015892,    0.004006406963,      0.2380596324,                 0,       21.76051968,    0.005189210457
          0,           0,         663,      -9.754991581,      -10.29582683,      -10.74771086,      -10.15186461,      -13.12551576,      -5.040335572,     0.01092999319,      0.2378423119,                 0,                 0,                 0,    0.003306013525,    0.004006407539,      0.2380596118,                 0,       21.76051784,    0.005189210457
          0,           0,         664,      -9.759311917,      -10.30279456,      -10.75304469,      -10.15653677,      -13.14631715,      -5.057257021,     0.01092999291,      0.2378422929,                 0,                 0,                 0,     0.00330601107,    0.004006407812,      0.2380595928,                 0,       21.76051666,    0.005189210457
          0,           0,         665,       -9.76621409,      -10.31189514,      -10.76402718,       -10.1657839,      -13.14908418,       -5.08434914,     0.01092999285,      0.2378422734,                 0,                 0,                 0,    0.003306008782,     0.00400640832,      0.2380595733,                 0,       21.76051499,    0.005189210457
          0,           0,         666,      -9.770859488,      -10.31898501,      -10.77066902,      -10.17177389,       -13.1681814,      -5.075577108,     0.01092999254,      0.2378422553,                 0,                 0,                 0,    0.003306006396,    0.004006408531,      0.2380595552,                 0,       21.76051397,    0.005189210457
          0,           0,         667,      -9.778126665,      -10.32839117,      -10.78220654,      -10.18168474,      -13.16972057,      -5.100960966,     0.01092999243,      0.2378422366,                 0,                 0,                 0,    0.003306004182,     0.00400640897,      0.2380595366,                 0,       21.76051247,    0.005189210457
          0,           0,         668,      -9.783212914,      -10.33596825,      -10.78909409,      -10.18797427,      -13.18773542,      -5.092100285,      0.0109299921,      0.2378422194,                 0,                 0,                 0,     0.00330600188,    0.004006409134,      0.2380595194,                 0,       21.76051156,    0.005189210457
          0,           0,         669,      -9.790908009,      -10.34591462,      -10.80089458,      -10.19817224,      -13.18867436,      -5.117390511,     0.01092999197,      0.2378422018,                 0,                 0,                 0,    0.003305999751,    0.004006409521,      0.2380595017,                 0,        21.7605102,    0.005189210457
          0,           0,         670,      -9.796447299,      -10.35412053,      -10.80821064,      -10.20501167,      -13.19947674,      -5.076474178,     0.01092999185,      0.2378421847,                 0,                 0,                 0,    0.003305997694,    0.004006409896,      0.2380594846,                 0,       21.76050888,    0.005189210457
          0,           0,         671,      -9.802022627,      -10.36216312,      -10.81595636,      -10.21127512,      -13.21066819,      -5.105161805,     0.01092999173,       0.237842168,                 0,                 0,                 0,    0.003305995689,    0.004006410262,      0.2380594679,                 0,       21.76050759,    0.005189210457
          0,           0,         672,      -9.807660425,      -10.37019611,      -10.82435534,      -10.21824487,       -13.2214497,       -5.11358439,      0.0109299916,      0.2378421518,                 0,                 0,                 0,    0.003305993721,    0.004006410609,      0.2380594517,                 0,       21.76050635,    0.005189210457
          0,           0,         673,      -9.813380396,      -10.37827728,      -10.83315818,      -10.22575267,      -13.23187331,       -5.12064886,     0.01092999147,      0.2378421359,                 0,                 0,                 0,    0.003305991788,    0.004006410936,      0.2380594358,                 0,       21.76050517,    0.005189210457
          0,           0,         674,      -9.819198234,      -10.38644407,      -10.84209725,      -10.23345256,      -13.24192319,      -5.127624949,     0.01092999133,      0.2378421204,                 0,                 0,                 0,    0.003305989894,    0.004006411244,      0.2380594203,                 0,       21.76050404,    0.005189210457
          0,           0,         675,      -9.825125949,      -10.39472861,      -10.85108089,      -10.24122787,      -13.25172725,      -5.134601614,     0.01092999118,      0.2378421052,                 0,                 0,                 0,     0.00330598804,    0.004006411538,      0.2380594052,                 0,       21.76050294,    0.005189210457
          0,           0,         676,      -9.831170202,      -10.40315798,       -10.8601106,        -10.249092,      -13.26137287,      -5.141587431,     0.01092999103,      0.2378420905,                 0,                 0,                 0,    0.003305986226,    0.004006411818,      0.2380593904,                 0,       21.76050189,    0.005189210457
          0,           0,         677,      -9.837331322,      -10.41174692,      -10.86920878,      -10.25708688,      -13.27093101,      -5.148583628,     0.01092999088,      0.2378420761,                 0,                 0,                 0,    0.003305984452,    0.004006412086,       0.238059376,                 0,       21.76050087,    0.005189210457
          0,           0,         678,      -9.843603852,      -10.42049679,      -10.87841076,      -10.26523294,      -13.28044394,       -5.15559012,     0.01092999072,       0.237842062,                 0,                 0,                 0,    0.003305982717,    0.004006412341,       0.238059362,                 0,       21.76049989,    0.005189210457
          0,           0,         679,       -9.84997861,      -10.42939475,      -10.88774107,      -10.27354449,      -13.28993871,      -5.162606535,     0.01092999057,      0.2378420483,                 0,                 0,                 0,    0.003305981021,    0.004006412585,      0.2380593483,                 0,       21.76049895,    0.005189210457
          0,           0,         680,      -9.856444527,      -10.43842267,      -10.89722067,      -10.28201896,      -13.29943083,       -5.16963244,     0.01092999041,      0.2378420349,                 0,                 0,                 0,    0.003305979361,    0.004006412817,      0.2380593349,                 0,       21.76049804,    0.005189210457
          0,           0,         681,       -9.86299049,      -10.44755877,      -10.90683898,      -10.29065275,      -13.30893343,      -5.176667338,     0.01092999026,      0.2378420219,                 0,                 0,                 0,    0.003305977738,    0.004006413039,      0.2380593218,                 0,       21.76049716,    0.005189210457
          0,           0,         682,      -9.869606024,      -10.45678457,      -10.91657195,      -10.29943443,      -13.31845079,      -5.183710653,      0.0109299901,      0.2378420092,                 0,                 0,                 0,    0.003305976152,     0.00400641325,      0.2380593091,                 0,       21.76049631,    0.005189210457
          0,           0,         683,      -9.876281858,      -10.46608048,       -10.9263904,      -10.30835542,       -13.3279847,      -5.190761762,     0.01092998994,      0.2378419968,                 0,                 0,                 0,    0.003305974603,    0.004006413451,      0.2380592967,                 0,       21.76049549,    0.005189210457
          0,           0,         684,      -9.883009758,      -10.47543224,      -10.93627392,      -10.31739288,      -13.33753342,      -5.197820071,     0.01092998978,      0.2378419847,                 0,                 0,                 0,    0.003305973089,    0.004006413643,      0.2380592846,                 0,       21.76049471,    0.005189210457
          0,           0,         685,      -9.889782617,      -10.48482349,      -10.94620034,      -10.32652494,      -13.34709041,      -5.204885058,     0.01092998962,      0.2378419729,                 0,                 0,                 0,     0.00330597161,    0.004006413827,      0.2380592728,                 0,       21.76049394,    0.005189210457
          0,           0,         686,      -9.896594275,       -10.4942405,      -10.95615571,       -10.3357206,      -13.35665067,      -5.211956212,     0.01092998946,      0.2378419614,                 0,                 0,                 0,    0.003305970166,    0.004006414003,      0.2380592613,                 0,       21.76049321,    0.005189210457
          0,           0,         687,      -9.903439576,      -10.50367131,      -10.96612864,      -10.34495069,      -13.36621054,      -5.219033121,      0.0109299893,      0.2378419502,                 0,                 0,                 0,    0.003305968755,    0.004006414171,      0.2380592501,                 0,        21.7604925,    0.005189210457
          0,           0,         688,      -9.910314272,      -10.51310649,       -10.9761079,      -10.35418848,      -13.37576456,      -5.226115409,     0.01092998914,      0.2378419392,                 0,                 0,                 0,    0.003305967377,    0.004006414332,      0.2380592392,                 0,       21.76049181,    0.005189210457
          0,           0,         689,      -9.917214941,      -10.52253918,       -10.9860895,      -10.36342362,      -13.38531556,      -5.233202723,     0.01092998899,      0.2378419286,                 0,                 0,                 0,    0.003305966032,    0.004006414485,      0.2380592285,                 0,       21.76049115,    0.005189210457
          0,           0,         690,      -9.924138867,      -10.53196723,      -10.99607294,      -10.37264855,      -13.39486041,      -5.240294823,     0.01092998883,      0.2378419182,                 0,                 0,                 0,    0.003305964719,    0.004006414632,      0.2380592181,                 0,        21.7604905,    0.005189210457
          0,           0,         691,      -9.931083837,      -10.54138863,       -11.0060576,      -10.38187007,      -13.40440083,      -5.247391479,     0.01092998868,       0.237841908,                 0,                 0,                 0,    0.003305963437,    0.004006414773,       0.238059208,                 0,       21.76048988,    0.005189210457
          0,           0,         692,      -9.938047981,      -10.55080338,      -11.01605281,      -10.39109558,      -13.41393748,      -5.254492438,     0.01092998852,      0.2378418981,                 0,                 0,                 0,    0.003305962185,    0.004006414908,      0.2380591981,                 0,       21.76048928,    0.005189210457
          0,           0,         693,      -9.945029607,      -10.56021156,      -11.02606231,      -10.40032857,       -13.4234695,      -5.261597504,     0.01092998837,      0.2378418885,                 0,                 0,                 0,    0.003305960964,    0.004006415036,      0.2380591884,                 0,        21.7604887,    0.005189210457
          0,           0,         694,      -9.952027275,      -10.56961327,      -11.03608843,      -10.40958196,        -13.432994,      -5.268706506,     0.01092998822,      0.2378418791,                 0,                 0,                 0,    0.003305959773,     0.00400641516,       0.238059179,                 0,       21.76048814,    0.005189210457
          0,           0,         695,      -9.959039504,      -10.57900726,      -11.04612983,      -10.41885433,       -13.4425121,      -5.275819271,     0.01092998807,      0.2378418699,                 0,                 0,                 0,    0.003305958611,    0.004006415278,      0.2380591699,                 0,        21.7604876,    0.005189210457
          0,           0,         696,      -9.966064909,      -10.58839168,      -11.05618767,      -10.42813685,      -13.45201747,      -5.282935623,     0.01092998792,       0.237841861,                 0,                 0,                 0,    0.003305957477,     0.00400641539,      0.2380591609,                 0,       21.76048708,    0.005189210457
          0,           0,         697,      -9.973102227,      -10.59776399,       -11.0662488,      -10.43742933,      -13.46151059,      -5.290055439,     0.01092998778,      0.2378418523,                 0,                 0,                 0,    0.003305956371,    0.004006415498,      0.2380591522,                 0,       21.76048657,    0.005189210457
          0,           0,         698,      -9.980150291,      -10.60712173,      -11.07631089,      -10.44671726,       -13.4709874,      -5.297178591,     0.01092998763,      0.2378418438,                 0,                 0,                 0,    0.003305955292,    0.004006415601,      0.2380591437,                 0,       21.76048608,    0.005189210457
          0,           0,         699,      -9.987208108,      -10.61646412,      -11.08635777,      -10.45599667,      -13.48044771,      -5.304304943,     0.01092998749,      0.2378418355,                 0,                 0,                 0,     0.00330595424,      0.0040064157,      0.2380591354,                 0,        21.7604856,    0.005189210457
          0,           0,         700,       -9.99427479,      -10.62578728,      -11.09638282,       -10.4652616,      -13.48988849,      -5.311434398,     0.01092998735,      0.2378418274,                 0,                 0,                 0,    0.003305953213,    0.004006415794,      0.2380591274,                 0,       21.76048514,    0.005189210457
          0,           0,         701,      -10.00134955,      -10.63509305,      -11.10638876,      -10.47450297,      -13.49931135,      -5.318566885,     0.01092998721,      0.2378418195,                 0,                 0,                 0,    0.003305952212,    0.004006415885,      0.2380591195,                 0,        21.7604847,    0.005189210457
          0,           0,         702,      -10.00843177,      -10.64437882,      -11.11636318,      -10.48372375,      -13.50871333,      -5.325702305,     0.01092998708,      0.2378418118,                 0,                 0,                 0,    0.003305951235,    0.004006415971,      0.2380591118,                 0,       21.76048427,    0.005189210457
          0,           0,         703,      -10.01552091,      -10.65364692,      -11.12630764,       -10.4929163,      -13.51809531,      -5.332840557,     0.01092998694,      0.2378418044,                 0,                 0,                 0,    0.003305950282,    0.004006416053,      0.2380591043,                 0,       21.76048386,    0.005189210457
          0,           0,         704,      -10.02261659,      -10.66289564,      -11.13622487,      -10.50208958,      -13.52745777,      -5.339981595,     0.01092998681,      0.2378417971,                 0,                 0,                 0,    0.003305949352,    0.004006416132,       0.238059097,                 0,       21.76048346,    0.005189210457
          0,           0,         705,      -10.02971836,      -10.67212661,      -11.14611917,      -10.51124027,      -13.53142767,      -5.317250654,      0.0109299868,      0.2378417898,                 0,                 0,                 0,    0.003305948566,    0.004006416334,      0.2380590897,                 0,       21.76048281,    0.005189210457
          0,           0,         706,      -10.03453583,      -10.67926519,      -11.15320975,      -10.51668612,      -13.55214401,      -5.334466744,     0.01092998666,      0.2378417829,                 0,                 0,                 0,    0.003305947678,    0.004006416392,      0.2380590829,                 0,       21.76048246,    0.005189210457
          0,           0,         707,      -10.04185856,      -10.68811767,      -11.16367377,       -10.5256229,       -13.5547349,      -5.361663625,     0.01092998662,       0.237841776,                 0,                 0,                 0,    0.003305946911,    0.004006416559,       0.238059076,                 0,        21.7604819,    0.005189210457
          0,           0,         708,      -10.04700435,      -10.69528089,      -11.17117916,      -10.53219087,      -13.57321977,      -5.353539441,     0.01092998646,      0.2378417695,                 0,                 0,                 0,    0.003305946043,     0.00400641659,      0.2380590695,                 0,       21.76048162,    0.005189210457
          0,           0,         709,      -10.05468318,      -10.70437015,      -11.18176287,      -10.54162933,      -13.57428283,      -5.379140854,     0.01092998641,      0.2378417629,                 0,                 0,                 0,    0.003305945295,    0.004006416726,      0.2380590629,                 0,       21.76048113,    0.005189210457
          0,           0,         710,      -10.06024715,      -10.71195475,       -11.1892963,      -10.54833924,      -13.59157168,      -5.370938984,     0.01092998624,      0.2378417568,                 0,                 0,                 0,    0.003305944451,    0.004006416738,      0.2380590567,                 0,        21.7604809,    0.005189210457
          0,           0,         711,      -10.06832931,      -10.72154384,      -11.20009233,      -10.55801512,      -13.59198193,      -5.396448685,     0.01092998617,      0.2378417505,                 0,                 0,                 0,    0.003305943727,    0.004006416853,      0.2380590505,                 0,       21.76048046,    0.005189210457
          0,           0,         712,      -10.07431734,      -10.72972964,       -11.2080114,      -10.56526687,      -13.60319828,      -5.356892316,     0.01092998611,      0.2378417445,                 0,                 0,                 0,    0.003305943029,    0.004006416966,      0.2380590445,                 0,       21.76048003,    0.005189210457
          0,           0,         713,      -10.08034818,      -10.73773565,      -11.21653786,      -10.57170792,      -13.61433525,      -5.385800081,     0.01092998605,      0.2378417387,                 0,                 0,                 0,    0.003305942348,    0.004006417073,      0.2380590386,                 0,       21.76047962,    0.005189210457
          0,           0,         714,      -10.08644685,      -10.74570071,      -11.22529084,       -10.5788343,      -13.62487381,      -5.394607404,     0.01092998598,       0.237841733,                 0,                 0,                 0,    0.003305941679,    0.004006417171,      0.2380590329,                 0,       21.76047924,    0.005189210457
          0,           0,         715,      -10.09262934,      -10.75369909,      -11.23419646,      -10.58645811,      -13.63494242,      -5.402142912,     0.01092998591,      0.2378417274,                 0,                 0,                 0,    0.003305941022,     0.00400641726,      0.2380590274,                 0,       21.76047887,    0.005189210457
          0,           0,         716,      -10.09890744,      -10.76176635,      -11.24312532,      -10.59422211,      -13.64456095,      -5.409602463,     0.01092998583,       0.237841722,                 0,                 0,                 0,    0.003305940377,    0.004006417341,       0.238059022,                 0,       21.76047853,    0.005189210457
          0,           0,         717,      -10.10529073,      -10.76993508,      -11.25204899,      -10.60203702,      -13.65391198,      -5.417064118,     0.01092998575,      0.2378417167,                 0,                 0,                 0,    0.003305939745,    0.004006417416,      0.2380590167,                 0,        21.7604782,    0.005189210457
          0,           0,         718,      -10.11178479,       -10.7782381,      -11.26097401,      -10.60993638,      -13.66310547,      -5.424534364,     0.01092998567,      0.2378417116,                 0,                 0,                 0,    0.003305939127,    0.004006417486,      0.2380590115,                 0,       21.76047789,    0.005189210457
          0,           0,         719,      -10.11838969,      -10.78669741,      -11.26995015,      -10.61796245,      -13.67222875,      -5.432014014,     0.01092998559,      0.2378417066,                 0,                 0,                 0,    0.003305938522,    0.004006417552,      0.2380590065,                 0,       21.76047759,    0.005189210457
          0,           0,         720,      -10.12510023,       -10.7953157,       -11.2790331,      -10.62614868,      -13.68132881,      -5.439503119,     0.01092998551,      0.2378417017,                 0,                 0,                 0,    0.003305937929,    0.004006417612,      0.2380590016,                 0,       21.76047731,    0.005189210457
          0,           0,         721,      -10.13190763,      -10.80408373,      -11.28826146,      -10.63451404,      -13.69043429,      -5.447001542,     0.01092998543,      0.2378416969,                 0,                 0,                 0,    0.003305937349,    0.004006417668,      0.2380589969,                 0,       21.76047704,    0.005189210457
          0,           0,         722,      -10.13880148,      -10.81298117,      -11.29766919,      -10.64305233,      -13.69956134,      -5.454508995,     0.01092998535,      0.2378416923,                 0,                 0,                 0,    0.003305936781,    0.004006417719,      0.2380589922,                 0,       21.76047678,    0.005189210457
          0,           0,         723,      -10.14577143,      -10.82199049,      -11.30723516,      -10.65176563,      -13.70871973,      -5.462024988,     0.01092998526,      0.2378416878,                 0,                 0,                 0,    0.003305936225,    0.004006417766,      0.2380589877,                 0,       21.76047653,    0.005189210457
          0,           0,         724,      -10.15280795,      -10.83109049,      -11.31693312,      -10.66065516,      -13.71791481,      -5.469548938,     0.01092998518,      0.2378416834,                 0,                 0,                 0,    0.003305935681,    0.004006417809,      0.2380589833,                 0,        21.7604763,    0.005189210457
          0,           0,         725,      -10.15990242,      -10.84026486,      -11.32671913,      -10.66970722,       -13.7271439,      -5.477080245,     0.01092998509,      0.2378416791,                 0,                 0,                 0,    0.003305935149,    0.004006417848,      0.2380589791,                 0,       21.76047608,    0.005189210457
