"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         594,      -9.638399222,       -10.0434559,      -10.47412206,      -9.916756776,      -12.73288159,      -4.957243487,      0.0115825799,      0.2633410397,                 0,                 0,                 0,    0.003914516591,     0.00391694645,      0.2635665322,                 0,        22.7359571,    0.005189210457
          0,           0,         595,      -9.645721143,      -10.05364135,      -10.48413101,      -9.926731853,      -12.74323164,      -4.964522147,      0.0115825797,      0.2633410046,                 0,                 0,                 0,     0.00391451257,    0.003916947267,      0.2635664971,                 0,       22.73595447,    0.005189210457
          0,           0,         596,      -9.653055758,      -10.06382307,      -10.49415387,      -9.936716463,      -12.75357335,      -4.971805324,     0.01158257949,      0.2633409702,                 0,                 0,                 0,     0.00391450864,    0.003916948065,      0.2635664627,                 0,        22.7359519,    0.005189210457
          0,           0,         597,      -9.660401565,      -10.07399846,      -10.50418541,       -9.94670517,       -12.7639047,      -4.979087423,      0.0115825793,      0.2633409367,                 0,                 0,                 0,    0.003914504798,    0.003916948844,      0.2635664292,                 0,       22.73594939,    0.005189210457
          0,           0,         598,       -9.66775726,      -10.08416523,      -10.51421847,      -9.956694116,      -12.77422363,       -4.98637324,      0.0115825791,      0.2633409039,                 0,                 0,                 0,    0.003914501043,    0.003916949604,      0.2635663964,                 0,       22.73594694,    0.005189210457
          0,           0,         599,      -9.675121686,      -10.09432195,      -10.52424905,      -9.966679666,       -12.7845294,      -4.993662951,     0.01158257891,      0.2633408718,                 0,                 0,                 0,    0.003914497373,    0.003916950347,      0.2635663643,                 0,       22.73594454,    0.005189210457
          0,           0,         600,      -9.682493869,      -10.10446786,      -10.53427364,      -9.976656952,       -12.7948207,      -5.000956457,     0.01158257873,      0.2633408405,                 0,                 0,                 0,    0.003914493786,    0.003916951071,       0.263566333,                 0,        22.7359422,    0.005189210457
          0,           0,         601,      -9.689873041,      -10.11460145,      -10.54429093,      -9.986626199,      -12.80509732,      -5.008253638,     0.01158257854,      0.2633408099,                 0,                 0,                 0,     0.00391449028,    0.003916951779,      0.2635663024,                 0,       22.73593992,    0.005189210457
          0,           0,         602,      -9.697258508,       -10.1247228,      -10.55429934,      -9.996585933,      -12.81535854,      -5.015554396,     0.01158257836,      0.2633407799,                 0,                 0,                 0,    0.003914486854,     0.00391695247,      0.2635662725,                 0,       22.73593769,    0.005189210457
          0,           0,         603,      -9.704649708,      -10.13483167,       -10.5642998,      -10.00653509,      -12.82560427,      -5.022858642,     0.01158257819,      0.2633407507,                 0,                 0,                 0,    0.003914483505,    0.003916953144,      0.2635662432,                 0,       22.73593551,    0.005189210457
          0,           0,         604,      -9.712046208,       -10.1449275,      -10.57429398,      -10.01647493,      -12.83583429,      -5.030166291,     0.01158257801,      0.2633407221,                 0,                 0,                 0,    0.003914480232,    0.003916953803,      0.2635662147,                 0,       22.73593338,    0.005189210457
          0,           0,         605,      -9.719447537,      -10.15501067,       -10.5842821,      -10.02640412,        -12.846049,      -5.037477266,     0.01158257784,      0.2633406942,                 0,                 0,                 0,    0.003914477034,    0.003916954446,      0.2635661867,                 0,        22.7359313,    0.005189210457
          0,           0,         606,      -9.726853396,      -10.16508001,      -10.59426452,       -10.0363257,      -12.85624784,       -5.04479149,     0.01158257768,      0.2633406669,                 0,                 0,                 0,    0.003914473909,    0.003916955074,      0.2635661595,                 0,       22.73592927,    0.005189210457
          0,           0,         607,      -9.734263405,      -10.17513552,      -10.60424397,       -10.0462357,      -12.86643101,      -5.052108888,     0.01158257752,      0.2633406402,                 0,                 0,                 0,    0.003914470855,    0.003916955687,      0.2635661328,                 0,       22.73592729,    0.005189210457
          0,           0,         608,      -9.741677302,      -10.18517686,      -10.61421858,      -10.05613816,      -12.87659893,       -5.05942941,     0.01158257736,      0.2633406142,                 0,                 0,                 0,    0.003914467871,    0.003916956287,      0.2635661068,                 0,       22.73592535,    0.005189210457
          0,           0,         609,      -9.749094813,      -10.19520341,      -10.62419137,      -10.06603092,      -12.88675102,      -5.066752993,      0.0115825772,      0.2633405887,                 0,                 0,                 0,    0.003914464954,    0.003916956872,      0.2635660813,                 0,       22.73592346,    0.005189210457
          0,           0,         610,      -9.756515699,      -10.20521499,       -10.6341587,      -10.07591194,      -12.89688768,      -5.074079571,     0.01158257705,      0.2633405638,                 0,                 0,                 0,    0.003914462105,    0.003916957443,      0.2635660564,                 0,       22.73592161,    0.005189210457
          0,           0,         611,      -9.763939758,      -10.21521133,      -10.64412336,      -10.08578246,      -12.90700911,      -5.081409094,      0.0115825769,      0.2633405395,                 0,                 0,                 0,    0.003914459321,    0.003916958002,      0.2635660321,                 0,        22.7359198,    0.005189210457
          0,           0,         612,      -9.771366866,      -10.22519312,       -10.6540843,      -10.09564219,      -12.90934072,      -5.058422372,     0.01158257693,      0.2633405144,                 0,                 0,                 0,     0.00391445666,    0.003916958764,       0.263566007,                 0,       22.73591757,    0.005189210457
          0,           0,         613,      -9.776445284,      -10.23269834,      -10.65745905,      -10.10030916,      -12.93103098,      -5.076022056,     0.01158257678,      0.2633404916,                 0,                 0,                 0,    0.003914454011,    0.003916959272,      0.2635659842,                 0,       22.73591591,    0.005189210457
          0,           0,         614,      -9.784074301,      -10.24244398,      -10.66987135,      -10.11116102,      -12.93339275,      -5.103632204,     0.01158257679,      0.2633404677,                 0,                 0,                 0,    0.003914451446,    0.003916959978,      0.2635659603,                 0,       22.73591382,    0.005189210457
          0,           0,         615,      -9.789472069,      -10.25012313,      -10.67562858,      -10.11729014,      -12.95356796,      -5.095724461,     0.01158257661,       0.263340446,                 0,                 0,                 0,    0.003914448888,    0.003916960431,      0.2635659386,                 0,        22.7359123,    0.005189210457
          0,           0,         616,      -9.797469062,      -10.26023238,      -10.68902019,      -10.12908668,      -12.95497739,      -5.121540946,     0.01158257659,      0.2633404233,                 0,                 0,                 0,    0.003914446422,    0.003916961071,      0.2635659159,                 0,       22.73591038,    0.005189210457
          0,           0,         617,      -9.803313131,      -10.26847989,      -10.69527305,      -10.13593213,      -12.97428225,      -5.113529878,     0.01158257639,      0.2633404026,                 0,                 0,                 0,    0.003914443968,    0.003916961472,      0.2635658953,                 0,       22.73590899,    0.005189210457
          0,           0,         618,      -9.811736019,      -10.27919556,      -10.70909049,      -10.14825293,      -12.97526149,      -5.139241846,     0.01158257635,      0.2633403811,                 0,                 0,                 0,    0.003914441608,    0.003916962056,      0.2635658737,                 0,       22.73590721,    0.005189210457
          0,           0,         619,      -9.818023364,      -10.28810975,      -10.71593553,      -10.15573644,      -12.98589348,      -5.099452647,      0.0115825763,      0.2633403602,                 0,                 0,                 0,    0.003914439319,    0.003916962617,      0.2635658529,                 0,        22.7359055,    0.005189210457
          0,           0,         620,      -9.824347675,      -10.29684035,      -10.72332794,      -10.16315648,      -12.99740221,      -5.128672724,     0.01158257626,      0.2633403399,                 0,                 0,                 0,    0.003914437085,     0.00391696317,      0.2635658326,                 0,       22.73590382,    0.005189210457
          0,           0,         621,      -9.830728689,      -10.30556194,      -10.73196008,      -10.17120625,      -13.00844057,      -5.137849824,     0.01158257622,        0.26334032,                 0,                 0,                 0,    0.003914434892,    0.003916963706,      0.2635658127,                 0,       22.73590219,    0.005189210457
          0,           0,         622,      -9.837190424,      -10.31432853,      -10.74121335,      -10.17974654,      -13.01922515,      -5.145612515,     0.01158257617,      0.2633403006,                 0,                 0,                 0,    0.003914432742,    0.003916964224,      0.2635657933,                 0,        22.7359006,    0.005189210457
          0,           0,         623,      -9.843753779,       -10.3231891,      -10.75063342,      -10.18857589,       -13.0297048,      -5.153275889,     0.01158257612,      0.2633402816,                 0,                 0,                 0,    0.003914430636,    0.003916964723,      0.2635657743,                 0,       22.73589907,    0.005189210457
          0,           0,         624,      -9.850430144,      -10.33218815,      -10.76011894,       -10.1975865,      -13.04000675,      -5.160937867,     0.01158257606,      0.2633402631,                 0,                 0,                 0,    0.003914428576,    0.003916965204,      0.2635657558,                 0,       22.73589759,    0.005189210457
          0,           0,         625,      -9.857223042,      -10.34135076,      -10.76969999,      -10.20674371,      -13.05019391,      -5.168609494,       0.011582576,       0.263340245,                 0,                 0,                 0,    0.003914426561,    0.003916965668,      0.2635657377,                 0,       22.73589615,    0.005189210457
          0,           0,         626,      -9.864130465,      -10.35068542,      -10.77940782,      -10.21604143,      -13.06032838,      -5.176292731,     0.01158257594,      0.2633402274,                 0,                 0,                 0,     0.00391442459,    0.003916966118,        0.26356572,                 0,       22.73589475,    0.005189210457
          0,           0,         627,      -9.871146519,      -10.36018808,      -10.78925316,      -10.22548305,      -13.07044513,      -5.183987279,     0.01158257587,      0.2633402101,                 0,                 0,                 0,    0.003914422663,    0.003916966554,      0.2635657028,                 0,       22.73589339,    0.005189210457
          0,           0,         628,      -9.878262625,      -10.36984248,      -10.79923893,      -10.23508438,      -13.08056761,      -5.191692276,      0.0115825758,      0.2633401933,                 0,                 0,                 0,    0.003914420779,    0.003916966977,       0.263565686,                 0,       22.73589206,    0.005189210457
          0,           0,         629,      -9.885468119,      -10.37962835,      -10.80935475,      -10.24483824,      -13.09070779,      -5.199406943,     0.01158257573,      0.2633401768,                 0,                 0,                 0,    0.003914418937,    0.003916967386,      0.2635656696,                 0,       22.73589078,    0.005189210457
          0,           0,         630,      -9.892751957,      -10.38952131,      -10.81958922,      -10.25473599,       -13.1008712,      -5.207130672,     0.01158257566,      0.2633401608,                 0,                 0,                 0,    0.003914417137,    0.003916967783,      0.2635656535,                 0,       22.73588953,    0.005189210457
          0,           0,         631,      -9.900103459,      -10.39949711,       -10.8299126,      -10.26475861,      -13.11105879,      -5.214862899,     0.01158257559,      0.2633401452,                 0,                 0,                 0,    0.003914415378,    0.003916968168,      0.2635656379,                 0,       22.73588832,    0.005189210457
          0,           0,         632,      -9.907512949,      -10.40953535,      -10.84030351,      -10.27488179,      -13.12126717,      -5.222603109,     0.01158257552,      0.2633401299,                 0,                 0,                 0,    0.003914413658,    0.003916968541,      0.2635656226,                 0,       22.73588714,    0.005189210457
          0,           0,         633,      -9.914972184,       -10.4196182,       -10.8507307,      -10.28508146,      -13.13149098,      -5.230350816,     0.01158257545,       0.263340115,                 0,                 0,                 0,    0.003914411979,    0.003916968903,      0.2635656077,                 0,       22.73588599,    0.005189210457
          0,           0,         634,      -9.922474146,      -10.42973244,      -10.86117476,      -10.29532861,      -13.14172595,      -5.238105492,     0.01158257538,      0.2633401004,                 0,                 0,                 0,    0.003914410337,    0.003916969255,      0.2635655932,                 0,       22.73588488,    0.005189210457
          0,           0,         635,      -9.930013178,      -10.43986712,      -10.87161487,      -10.30560675,      -13.15196775,      -5.245866648,     0.01158257531,      0.2633400862,                 0,                 0,                 0,    0.003914408733,    0.003916969595,       0.263565579,                 0,       22.73588379,    0.005189210457
          0,           0,         636,      -9.937584542,      -10.45001658,      -10.88204928,      -10.31589317,      -13.16221327,      -5.253633822,     0.01158257523,      0.2633400724,                 0,                 0,                 0,    0.003914407166,    0.003916969926,      0.2635655651,                 0,       22.73588274,    0.005189210457
          0,           0,         637,      -9.945184481,      -10.46017434,      -10.89247016,      -10.32618288,      -13.17246134,      -5.261406601,     0.01158257516,      0.2633400588,                 0,                 0,                 0,    0.003914405636,    0.003916970248,      0.2635655516,                 0,       22.73588171,    0.005189210457
          0,           0,         638,       -9.95280994,      -10.47033834,      -10.90289115,      -10.33647296,      -13.18271045,      -5.269184652,     0.01158257509,      0.2633400456,                 0,                 0,                 0,     0.00391440414,     0.00391697056,      0.2635655384,                 0,       22.73588072,    0.005189210457
          0,           0,         639,      -9.960458367,      -10.48050657,      -10.91331671,      -10.34676511,      -13.19296098,      -5.276967717,     0.01158257502,      0.2633400327,                 0,                 0,                 0,     0.00391440268,    0.003916970863,      0.2635655255,                 0,       22.73587974,    0.005189210457
          0,           0,         640,      -9.968127576,      -10.49067742,      -10.92375824,      -10.35706722,      -13.20321061,      -5.284755523,     0.01158257495,      0.2633400202,                 0,                 0,                 0,    0.003914401254,    0.003916971158,      0.2635655129,                 0,        22.7358788,    0.005189210457
          0,           0,         641,      -9.975815603,      -10.50084869,      -10.93421826,      -10.36738329,      -13.21345816,      -5.292547856,     0.01158257488,      0.2633400079,                 0,                 0,                 0,    0.003914399862,    0.003916971444,      0.2635655006,                 0,       22.73587788,    0.005189210457
          0,           0,         642,       -9.98352065,      -10.51101931,      -10.94470024,      -10.37771156,      -13.22370079,      -5.300344525,     0.01158257481,      0.2633399959,                 0,                 0,                 0,    0.003914398503,    0.003916971722,      0.2635654887,                 0,       22.73587698,    0.005189210457
          0,           0,         643,      -9.991241099,      -10.52118544,      -10.95519909,       -10.3880533,      -13.23393634,      -5.308145338,     0.01158257474,      0.2633399842,                 0,                 0,                 0,    0.003914397176,    0.003916971993,       0.263565477,                 0,       22.73587611,    0.005189210457
          0,           0,         644,      -9.998975356,       -10.5313456,      -10.96571105,       -10.3984039,      -13.24416407,      -5.315950121,     0.01158257467,      0.2633399728,                 0,                 0,                 0,    0.003914395881,    0.003916972256,      0.2635654656,                 0,       22.73587526,    0.005189210457
          0,           0,         645,      -10.00672205,      -10.54149692,      -10.97622891,      -10.40875831,      -13.25437842,      -5.323758746,      0.0115825746,      0.2633399617,                 0,                 0,                 0,    0.003914394617,    0.003916972511,      0.2635654544,                 0,       22.73587443,    0.005189210457
          0,           0,         646,         -10.01448,      -10.55163593,      -10.98674527,       -10.4191156,      -13.26458059,       -5.33157105,     0.01158257453,      0.2633399508,                 0,                 0,                 0,    0.003914393382,     0.00391697276,      0.2635654436,                 0,       22.73587362,    0.005189210457
          0,           0,         647,      -10.02224804,       -10.5617631,      -10.99725426,       -10.4294625,      -13.27476899,      -5.339386916,     0.01158257446,      0.2633399402,                 0,                 0,                 0,    0.003914392177,    0.003916973001,       0.263565433,                 0,       22.73587284,    0.005189210457
          0,           0,         648,      -10.03002522,      -10.57187671,      -11.00775169,      -10.43980047,        -13.284941,      -5.347206228,      0.0115825744,      0.2633399298,                 0,                 0,                 0,    0.003914391001,    0.003916973236,      0.2635654226,                 0,       22.73587208,    0.005189210457
          0,           0,         649,      -10.03781079,      -10.58197601,      -11.01823631,      -10.45012297,       -13.2950982,      -5.355028887,     0.01158257433,      0.2633399197,                 0,                 0,                 0,    0.003914389853,    0.003916973465,      0.2635654125,                 0,       22.73587133,    0.005189210457
          0,           0,         650,       -10.0456041,      -10.59206061,      -11.02870382,      -10.46043218,      -13.30523876,      -5.362854795,     0.01158257427,      0.2633399099,                 0,                 0,                 0,    0.003914388732,    0.003916973687,      0.2635654027,                 0,       22.73587061,    0.005189210457
          0,           0,         651,      -10.05340462,      -10.60213072,      -11.03915764,      -10.47073032,      -13.31536397,      -5.370683848,      0.0115825742,      0.2633399003,                 0,                 0,                 0,    0.003914387638,    0.003916973903,       0.263565393,                 0,        22.7358699,    0.005189210457
          0,           0,         652,      -10.06121176,      -10.61218595,      -11.04959763,      -10.48101003,      -13.32547384,      -5.378515977,     0.01158257414,      0.2633398909,                 0,                 0,                 0,     0.00391438657,    0.003916974113,      0.2635653837,                 0,       22.73586922,    0.005189210457
          0,           0,         653,      -10.06902518,      -10.62222618,      -11.06002802,      -10.49127702,      -13.33556679,      -5.386351103,     0.01158257408,      0.2633398817,                 0,                 0,                 0,    0.003914385527,    0.003916974317,      0.2635653745,                 0,       22.73586855,    0.005189210457
          0,           0,         654,      -10.07684444,      -10.63225166,      -11.07044521,       -10.5015245,      -13.34564376,      -5.394189147,     0.01158257402,      0.2633398728,                 0,                 0,                 0,    0.003914384509,    0.003916974516,      0.2635653656,                 0,        22.7358679,    0.005189210457
          0,           0,         655,       -10.0846693,      -10.64226093,      -11.08085167,      -10.51176875,      -13.35570679,       -5.40203002,     0.01158257396,       0.263339864,                 0,                 0,                 0,    0.003914383516,    0.003916974709,      0.2635653568,                 0,       22.73586726,    0.005189210457
          0,           0,         656,      -10.09249929,      -10.65225418,      -11.09124849,      -10.52199014,      -13.36575323,       -5.40987368,      0.0115825739,      0.2633398555,                 0,                 0,                 0,    0.003914382547,    0.003916974897,      0.2635653483,                 0,       22.73586665,    0.005189210457
          0,           0,         657,      -10.10033423,       -10.6622318,      -11.10163791,      -10.53219856,      -13.37578603,      -5.417720075,     0.01158257384,      0.2633398472,                 0,                 0,                 0,      0.0039143816,     0.00391697508,        0.26356534,                 0,       22.73586604,    0.005189210457
          0,           0,         658,      -10.10817389,      -10.67219303,      -11.11202071,        -10.542394,      -13.38580231,      -5.425569146,     0.01158257378,      0.2633398391,                 0,                 0,                 0,    0.003914380677,    0.003916975258,      0.2635653319,                 0,       22.73586546,    0.005189210457
          0,           0,         659,        -10.116018,      -10.68213672,      -11.12239082,      -10.55257754,      -13.39580444,      -5.433420823,     0.01158257372,      0.2633398312,                 0,                 0,                 0,    0.003914379775,    0.003916975431,       0.263565324,                 0,       22.73586489,    0.005189210457
          0,           0,         660,      -10.12386637,      -10.69206535,      -11.13274956,       -10.5627377,      -13.40579234,      -5.441275069,     0.01158257367,      0.2633398235,                 0,                 0,                 0,    0.003914378895,      0.0039169756,      0.2635653163,                 0,       22.73586433,    0.005189210457
          0,           0,         661,      -10.13171889,      -10.70197726,       -11.1431038,      -10.57288743,      -13.41576528,      -5.449131862,     0.01158257361,      0.2633398159,                 0,                 0,                 0,    0.003914378036,    0.003916975763,      0.2635653087,                 0,       22.73586379,    0.005189210457
          0,           0,         662,      -10.13957543,      -10.71187286,      -11.15344491,      -10.58302785,       -13.4257247,      -5.456991127,     0.01158257356,      0.2633398086,                 0,                 0,                 0,    0.003914377198,    0.003916975923,      0.2635653014,                 0,       22.73586326,    0.005189210457
          0,           0,         663,       -10.1474358,      -10.72175445,      -11.16377454,      -10.59314652,       -13.4356704,      -5.464852845,      0.0115825735,      0.2633398014,                 0,                 0,                 0,     0.00391437638,    0.003916976078,      0.2635652942,                 0,       22.73586274,    0.005189210457
          0,           0,         664,      -10.15529998,      -10.73161925,      -11.17410009,      -10.60325362,      -13.44560219,      -5.472716984,     0.01158257345,      0.2633397944,                 0,                 0,                 0,    0.003914375581,    0.003916976229,      0.2635652872,                 0,       22.73586224,    0.005189210457
          0,           0,         665,      -10.16316783,      -10.74147006,      -11.18441002,      -10.61334898,      -13.45552021,      -5.480583493,      0.0115825734,      0.2633397875,                 0,                 0,                 0,    0.003914374802,    0.003916976376,      0.2635652803,                 0,       22.73586175,    0.005189210457
          0,           0,         666,      -10.17103925,      -10.75130614,      -11.19471154,      -10.62343112,      -13.46542504,      -5.488452355,     0.01158257335,      0.2633397808,                 0,                 0,                 0,    0.003914374041,    0.003916976519,      0.2635652736,                 0,       22.73586128,    0.005189210457
          0,           0,         667,      -10.17891414,      -10.76112949,       -11.2049993,       -10.6334936,      -13.47531676,      -5.496323519,     0.01158257329,      0.2633397743,                 0,                 0,                 0,    0.003914373298,    0.003916976658,      0.2635652671,                 0,       22.73586082,    0.005189210457
          0,           0,         668,      -10.18679251,      -10.77093791,      -11.21527786,      -10.64355369,      -13.48519717,       -5.50419698,     0.01158257324,      0.2633397679,                 0,                 0,                 0,    0.003914372573,    0.003916976793,      0.2635652608,                 0,       22.73586036,    0.005189210457
          0,           0,         669,      -10.19467422,      -10.78073421,      -11.22555042,      -10.65359614,      -13.49506331,      -5.512072702,      0.0115825732,      0.2633397617,                 0,                 0,                 0,    0.003914371866,    0.003916976925,      0.2635652545,                 0,       22.73585992,    0.005189210457
          0,           0,         670,      -10.20255918,      -10.79051716,      -11.23580511,      -10.66362829,       -13.4979417,      -5.490541806,     0.01158257321,      0.2633397554,                 0,                 0,                 0,    0.003914371227,    0.003916977121,      0.2635652482,                 0,       22.73585935,    0.005189210457
          0,           0,         671,      -10.20822451,      -10.79816773,      -11.24072478,      -10.66929742,      -13.51973513,      -5.508481586,     0.01158257316,      0.2633397496,                 0,                 0,                 0,    0.003914370551,    0.003916977239,      0.2635652424,                 0,       22.73585895,    0.005189210457
          0,           0,         672,      -10.21633563,      -10.80760543,      -11.25295057,      -10.67986889,      -13.52189466,      -5.536103082,     0.01158257316,      0.2633397436,                 0,                 0,                 0,    0.003914369932,    0.003916977416,      0.2635652364,                 0,       22.73585843,    0.005189210457
          0,           0,         673,      -10.22232576,      -10.81536187,       -11.2596723,      -10.68676574,      -13.54163126,       -5.52905456,      0.0115825731,       0.263339738,                 0,                 0,                 0,    0.003914369276,    0.003916977516,      0.2635652308,                 0,       22.73585807,    0.005189210457
          0,           0,         674,      -10.23079078,      -10.82511303,      -11.27254682,      -10.69805793,        -13.542556,      -5.555006116,     0.01158257309,      0.2633397323,                 0,                 0,                 0,    0.003914368677,    0.003916977672,      0.2635652251,                 0,        22.7358576,    0.005189210457
          0,           0,         675,      -10.23719122,      -10.83337325,      -11.27958752,      -10.70545592,      -13.56129936,      -5.547866678,     0.01158257302,       0.263339727,                 0,                 0,                 0,    0.003914368044,    0.003916977758,      0.2635652199,                 0,       22.73585727,    0.005189210457
          0,           0,         676,      -10.24604479,      -10.84368138,      -11.29280507,      -10.71714655,       -13.5617541,      -5.573717785,       0.011582573,      0.2633397216,                 0,                 0,                 0,    0.003914367468,    0.003916977899,      0.2635652144,                 0,       22.73585684,    0.005189210457
          0,           0,         677,      -10.25284718,      -10.85256879,      -11.30041139,      -10.72517966,      -13.57275517,      -5.535687572,     0.01158257299,      0.2633397164,                 0,                 0,                 0,     0.00391436691,    0.003916978035,      0.2635652092,                 0,       22.73585642,    0.005189210457
          0,           0,         678,      -10.25969521,      -10.86124113,      -11.30855789,      -10.73290923,      -13.58429946,      -5.565073277,     0.01158257297,      0.2633397113,                 0,                 0,                 0,    0.003914366366,    0.003916978169,      0.2635652041,                 0,       22.73585601,    0.005189210457
          0,           0,         679,       -10.2666089,      -10.86988989,      -11.31774028,      -10.74124441,      -13.59517046,      -5.574700504,     0.01158257295,      0.2633397063,                 0,                 0,                 0,    0.003914365831,    0.003916978297,      0.2635651991,                 0,       22.73585561,    0.005189210457
          0,           0,         680,      -10.27360641,      -10.87857923,      -11.32738801,      -10.75003968,      -13.60568132,      -5.583006829,     0.01158257294,      0.2633397014,                 0,                 0,                 0,    0.003914365306,    0.003916978419,      0.2635651943,                 0,       22.73585523,    0.005189210457
          0,           0,         681,      -10.28070102,      -10.88734754,      -11.33711508,      -10.75905451,      -13.61582057,      -5.591227372,     0.01158257291,      0.2633396967,                 0,                 0,                 0,    0.003914364791,    0.003916978535,      0.2635651895,                 0,       22.73585486,    0.005189210457
          0,           0,         682,      -10.28789991,      -10.89623308,      -11.34685176,      -10.76818308,      -13.62575803,      -5.599448612,     0.01158257289,      0.2633396921,                 0,                 0,                 0,    0.003914364287,    0.003916978647,      0.2635651849,                 0,       22.73585451,    0.005189210457
          0,           0,         683,      -10.29520555,      -10.90526361,       -11.3566531,      -10.77741968,      -13.63557892,      -5.607679273,     0.01158257287,      0.2633396875,                 0,                 0,                 0,    0.003914363793,    0.003916978754,      0.2635651804,                 0,       22.73585416,    0.005189210457
          0,           0,         684,      -10.30261659,      -10.91445268,      -11.36654758,      -10.78679406,      -13.64536363,      -5.615920426,     0.01158257284,      0.2633396831,                 0,                 0,                 0,    0.003914363311,    0.003916978857,       0.263565176,                 0,       22.73585383,    0.005189210457
          0,           0,         685,      -10.31012798,      -10.92380576,      -11.37658617,      -10.79631554,      -13.65515382,      -5.624171536,     0.01158257282,      0.2633396788,                 0,                 0,                 0,    0.003914362838,    0.003916978956,      0.2635651717,                 0,       22.73585351,    0.005189210457
          0,           0,         686,       -10.3177318,      -10.93331168,      -11.38677094,      -10.80601432,      -13.66497096,      -5.632431888,     0.01158257279,      0.2633396746,                 0,                 0,                 0,    0.003914362376,    0.003916979052,      0.2635651675,                 0,        22.7358532,    0.005189210457
          0,           0,         687,       -10.3254184,      -10.94294947,      -11.39709439,      -10.81586803,      -13.67482774,      -5.640700781,     0.01158257276,      0.2633396706,                 0,                 0,                 0,    0.003914361924,    0.003916979144,      0.2635651634,                 0,        22.7358529,    0.005189210457
          0,           0,         688,      -10.33317779,      -10.95269228,      -11.40754492,      -10.82590701,      -13.68473237,      -5.648977858,     0.01158257274,      0.2633396666,                 0,                 0,                 0,    0.003914361482,    0.003916979233,      0.2635651594,                 0,       22.73585261,    0.005189210457
          0,           0,         689,      -10.34100031,      -10.96251657,      -11.41809336,      -10.83608883,      -13.69467603,      -5.657262886,     0.01158257271,      0.2633396627,                 0,                 0,                 0,    0.003914361049,    0.003916979318,      0.2635651555,                 0,       22.73585233,    0.005189210457
          0,           0,         690,      -10.34887746,      -10.97240069,      -11.42870781,      -10.84638532,       -13.7046569,      -5.665555171,     0.01158257268,      0.2633396589,                 0,                 0,                 0,    0.003914360627,    0.003916979401,      0.2635651517,                 0,       22.73585206,    0.005189210457
          0,           0,         691,      -10.35680187,      -10.98232534,      -11.43935354,      -10.85677432,      -13.71467272,      -5.673854102,     0.01158257265,      0.2633396552,                 0,                 0,                 0,    0.003914360213,     0.00391697948,       0.263565148,                 0,       22.73585179,    0.005189210457
          0,           0,         692,      -10.36476747,      -10.99227954,      -11.45000758,      -10.86722512,       -13.7247072,       -5.68215927,     0.01158257262,      0.2633396516,                 0,                 0,                 0,    0.003914359809,    0.003916979557,      0.2635651444,                 0,       22.73585154,    0.005189210457
          0,           0,         693,      -10.37276899,      -11.00225092,      -11.46066501,       -10.8777073,      -13.73475929,      -5.690470242,     0.01158257259,       0.263339648,                 0,                 0,                 0,    0.003914359414,    0.003916979631,      0.2635651409,                 0,       22.73585129,    0.005189210457
          0,           0,         694,      -10.38080216,      -11.01223408,      -11.47129923,      -10.88820248,      -13.74481794,      -5.698786472,     0.01158257257,      0.2633396446,                 0,                 0,                 0,    0.003914359027,    0.003916979702,      0.2635651375,                 0,       22.73585105,    0.005189210457
          0,           0,         695,      -10.38886359,      -11.02222062,      -11.48193106,      -10.89871611,      -13.75488681,      -5.707107635,     0.01158257254,      0.2633396413,                 0,                 0,                 0,     0.00391435865,    0.003916979771,      0.2635651341,                 0,       22.73585082,    0.005189210457
          0,           0,         696,      -10.39695005,      -11.03221237,      -11.49255037,      -10.90921028,      -13.76496074,      -5.715433452,     0.01158257251,       0.263339638,                 0,                 0,                 0,    0.003914358281,    0.003916979838,      0.2635651308,                 0,       22.73585059,    0.005189210457
          0,           0,         697,      -10.40505938,      -11.04220475,      -11.50316871,      -10.91972535,      -13.77503444,      -5.723763564,     0.01158257248,      0.2633396348,                 0,                 0,                 0,     0.00391435792,    0.003916979902,      0.2635651277,                 0,       22.73585037,    0.005189210457
          0,           0,         698,      -10.41318931,      -11.05219717,      -11.51380599,      -10.93024945,      -13.78511039,      -5.732097801,     0.01158257245,      0.2633396317,                 0,                 0,                 0,    0.003914357568,    0.003916979964,      0.2635651245,                 0,       22.73585016,    0.005189210457
          0,           0,         699,      -10.42133799,      -11.06219162,      -11.52445841,      -10.94078456,      -13.79518895,      -5.740436009,     0.01158257242,      0.2633396287,                 0,                 0,                 0,    0.003914357224,    0.003916980024,      0.2635651215,                 0,       22.73584995,    0.005189210457
          0,           0,         700,      -10.42950382,      -11.07218056,      -11.53514242,      -10.95134723,      -13.80525673,      -5.748777988,      0.0115825724,      0.2633396257,                 0,                 0,                 0,    0.003914356888,    0.003916980082,      0.2635651186,                 0,       22.73584975,    0.005189210457
          0,           0,         701,      -10.43768519,      -11.08216486,      -11.54583841,      -10.96192699,      -13.81532081,      -5.757123537,     0.01158257237,      0.2633396228,                 0,                 0,                 0,     0.00391435656,    0.003916980138,      0.2635651157,                 0,       22.73584956,    0.005189210457
