"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         728,      -10.06825802,      -9.901576781,       -9.89782582,      -9.493182082,      -12.72875265,      -5.954321688,     0.01261164722,      0.5406014388,                 0,                 0,                 0,    -0.01402784578,    -0.02779911559,      0.5400334975,                 0,       42.86525221,     0.01362705248
          0,           0,         729,      -10.07534336,      -9.908710381,      -9.904956142,       -9.50031338,      -12.73587947,      -5.960576522,       0.012611648,      0.5406012746,                 0,                 0,                 0,    -0.01402787382,    -0.02779910254,      0.5400333338,                 0,       42.86523652,     0.01362705248
          0,           0,         730,      -10.08242926,      -9.915844558,       -9.91208721,      -9.507445204,      -12.74300785,      -5.966831274,     0.01261164878,       0.540601113,                 0,                 0,                 0,    -0.01402790139,    -0.02779908971,      0.5400331728,                 0,       42.86522108,     0.01362705248
          0,           0,         731,      -10.08951551,      -9.922979996,       -9.91921943,      -9.514577854,      -12.75013654,      -5.973085903,     0.01261164954,      0.5406009541,                 0,                 0,                 0,    -0.01402792851,    -0.02779907708,      0.5400330144,                 0,        42.8652059,     0.01362705248
          0,           0,         732,      -10.09660249,      -9.930116153,      -9.926352341,      -9.521711377,      -12.75726617,      -5.979340425,     0.01261165028,      0.5406007978,                 0,                 0,                 0,    -0.01402795519,    -0.02779906466,      0.5400328585,                 0,       42.86519097,     0.01362705248
          0,           0,         733,      -10.10368989,      -9.937253543,      -9.933486014,      -9.528845605,      -12.76439589,      -5.985594814,     0.01261165102,       0.540600644,                 0,                 0,                 0,    -0.01402798144,    -0.02779905244,      0.5400327053,                 0,       42.86517627,     0.01362705248
          0,           0,         734,       -10.1107786,      -9.944391004,      -9.940620428,      -9.535981373,      -12.77152779,      -5.991849139,     0.01261165174,      0.5406004928,                 0,                 0,                 0,    -0.01402800725,    -0.02779904042,      0.5400325545,                 0,       42.86516182,     0.01362705248
          0,           0,         735,      -10.11786723,      -9.951529993,       -9.94775594,        -9.5431173,      -12.77866007,      -5.998103326,     0.01261165246,       0.540600344,                 0,                 0,                 0,    -0.01402803264,     -0.0277990286,      0.5400324061,                 0,        42.8651476,     0.01362705248
          0,           0,         736,      -10.12495654,      -9.958669792,       -9.95489232,      -9.550254059,       -12.7857925,      -6.004357388,     0.01261165316,      0.5406001976,                 0,                 0,                 0,    -0.01402805762,    -0.02779901697,      0.5400322602,                 0,       42.86513361,     0.01362705248
          0,           0,         737,      -10.13204698,      -9.965809553,      -9.962029456,      -9.557392263,      -12.79292592,      -6.010611343,     0.01261165385,      0.5406000536,                 0,                 0,                 0,    -0.01402808219,    -0.02779900553,      0.5400321167,                 0,       42.86511985,     0.01362705248
          0,           0,         738,      -10.13913744,      -9.972951258,      -9.969167608,      -9.564530742,      -12.80006072,      -6.016865197,     0.01261165452,       0.540599912,                 0,                 0,                 0,    -0.01402810636,    -0.02779899428,      0.5400319755,                 0,       42.86510632,     0.01362705248
          0,           0,         739,      -10.14622867,      -9.980093487,      -9.976306612,      -9.571670209,      -12.80719587,      -6.023118925,     0.01261165519,      0.5405997727,                 0,                 0,                 0,    -0.01402813013,     -0.0277989832,      0.5400318367,                 0,         42.865093,     0.01362705248
          0,           0,         740,      -10.15332072,      -9.987236093,      -9.983446292,      -9.578810792,      -12.81433176,      -6.029372529,     0.01261165585,      0.5405996356,                 0,                 0,                 0,    -0.01402815351,    -0.02779897231,         0.5400317,                 0,        42.8650799,     0.01362705248
          0,           0,         741,      -10.16041317,      -9.994379821,      -9.990586763,      -9.585952137,      -12.82146922,       -6.03562604,      0.0126116565,      0.5405995008,                 0,                 0,                 0,    -0.01402817651,     -0.0277989616,      0.5400315657,                 0,       42.86506702,     0.01362705248
          0,           0,         742,      -10.16750605,      -10.00152462,      -9.997728266,      -9.593094023,      -12.82860686,      -6.041879418,     0.01261165713,      0.5405993682,                 0,                 0,                 0,    -0.01402819913,    -0.02779895106,      0.5400314335,                 0,       42.86505434,     0.01362705248
          0,           0,         743,      -10.17459988,      -10.00867009,      -10.00487067,      -9.600237221,      -12.83574522,      -6.048132671,     0.01261165776,      0.5405992378,                 0,                 0,                 0,    -0.01402822139,     -0.0277989407,      0.5400313035,                 0,       42.86504187,     0.01362705248
          0,           0,         744,      -10.18169356,      -10.01581678,      -10.01201375,      -9.607380309,      -12.84288397,      -6.054385793,     0.01261165837,      0.5405991095,                 0,                 0,                 0,    -0.01402824328,     -0.0277989305,      0.5400311756,                 0,        42.8650296,     0.01362705248
          0,           0,         745,      -10.18878908,      -10.02296308,      -10.01915774,      -9.614525663,      -12.85002448,      -6.060638821,     0.01261165898,      0.5405989833,                 0,                 0,                 0,    -0.01402826481,    -0.02779892047,      0.5400310497,                 0,       42.86501754,     0.01362705248
          0,           0,         746,      -10.19588408,      -10.03011151,      -10.02630255,      -9.621670803,      -12.85716578,       -6.06689173,     0.01261165957,      0.5405988591,                 0,                 0,                 0,    -0.01402828598,     -0.0277989106,       0.540030926,                 0,       42.86500567,     0.01362705248
          0,           0,         747,      -10.20298021,      -10.03726046,       -10.0334484,      -9.628817074,      -12.86430679,      -6.073144488,     0.01261166016,       0.540598737,                 0,                 0,                 0,    -0.01402830682,     -0.0277989009,      0.5400308042,                 0,       42.86499399,     0.01362705248
          0,           0,         748,      -10.21007657,      -10.04441003,       -10.0405946,      -9.635964043,      -12.87144936,      -6.079397138,     0.01261166074,      0.5405986169,                 0,                 0,                 0,    -0.01402832731,    -0.02779889135,      0.5400306845,                 0,        42.8649825,     0.01362705248
          0,           0,         749,      -10.21717391,      -10.05156005,      -10.04774216,      -9.643112084,      -12.87859309,      -6.085649677,     0.01261166131,      0.5405984987,                 0,                 0,                 0,    -0.01402834746,    -0.02779888196,      0.5400305667,                 0,        42.8649712,     0.01362705248
          0,           0,         750,      -10.22427142,      -10.05871143,      -10.05489018,      -9.650260759,      -12.88573678,       -6.09190207,     0.01261166186,      0.5405983825,                 0,                 0,                 0,    -0.01402836728,    -0.02779887272,      0.5400304508,                 0,       42.86496009,     0.01362705248
          0,           0,         751,      -10.23136997,      -10.06586323,      -10.06203926,      -9.657410556,      -12.89288242,      -6.098154374,     0.01261166241,      0.5405982682,                 0,                 0,                 0,    -0.01402838678,    -0.02779886363,      0.5400303369,                 0,       42.86494916,     0.01362705248
          0,           0,         752,      -10.23846793,      -10.07301663,      -10.06918925,      -9.664560531,      -12.90002842,      -6.104406541,     0.01261166296,      0.5405981557,                 0,                 0,                 0,    -0.01402840596,     -0.0277988547,      0.5400302248,                 0,        42.8649384,     0.01362705248
          0,           0,         753,      -10.24556763,      -10.08017025,      -10.07633984,      -9.671711977,       -12.9071736,      -6.110658537,     0.01261166349,      0.5405980451,                 0,                 0,                 0,    -0.01402842483,     -0.0277988459,      0.5400301145,                 0,       42.86492782,     0.01362705248
          0,           0,         754,      -10.25266744,      -10.08732475,      -10.08349142,      -9.678864022,       -12.9143215,      -6.116910456,     0.01261166401,      0.5405979363,                 0,                 0,                 0,    -0.01402844339,    -0.02779883725,       0.540030006,                 0,       42.86491741,     0.01362705248
          0,           0,         755,      -10.25976791,      -10.09448011,       -10.0906436,      -9.686016934,      -12.92146954,      -6.123162232,     0.01261166453,      0.5405978292,                 0,                 0,                 0,    -0.01402846164,    -0.02779882875,      0.5400298993,                 0,       42.86490717,     0.01362705248
          0,           0,         756,      -10.26686921,      -10.10163534,      -10.09779678,      -9.693170896,      -12.92861842,      -6.129413879,     0.01261166503,      0.5405977239,                 0,                 0,                 0,    -0.01402847959,    -0.02779882038,      0.5400297944,                 0,        42.8648971,     0.01362705248
          0,           0,         757,      -10.27397019,      -10.10879332,      -10.10495089,      -9.700325065,      -12.93576818,      -6.135665412,     0.01261166553,      0.5405976204,                 0,                 0,                 0,    -0.01402849725,    -0.02779881215,      0.5400296911,                 0,        42.8648872,     0.01362705248
          0,           0,         758,      -10.28107198,      -10.11595144,      -10.11210614,       -9.70748009,      -12.94291889,       -6.14191683,     0.01261166602,      0.5405975185,                 0,                 0,                 0,    -0.01402851462,    -0.02779880405,      0.5400295896,                 0,       42.86487745,     0.01362705248
          0,           0,         759,      -10.28817507,       -10.1231094,      -10.11926148,      -9.714636626,      -12.95006935,      -6.148168069,     0.01261166651,      0.5405974183,                 0,                 0,                 0,     -0.0140285317,    -0.02779879608,      0.5400294897,                 0,       42.86486787,     0.01362705248
          0,           0,         760,      -10.29527829,      -10.13026886,      -10.12641777,      -9.721793861,       -12.9572218,      -6.154419211,     0.01261166698,      0.5405973197,                 0,                 0,                 0,    -0.01402854851,    -0.02779878825,      0.5400293914,                 0,       42.86485844,     0.01362705248
          0,           0,         761,      -10.30238134,      -10.13742948,      -10.13357499,      -9.728950958,      -12.96437533,      -6.160670242,     0.01261166745,      0.5405972228,                 0,                 0,                 0,    -0.01402856504,    -0.02779878054,      0.5400292948,                 0,       42.86484916,     0.01362705248
          0,           0,         762,      -10.30948609,      -10.14459007,      -10.14073335,      -9.736110213,      -12.97152787,      -6.166921107,     0.01261166791,      0.5405971274,                 0,                 0,                 0,    -0.01402858129,    -0.02779877296,      0.5400291997,                 0,       42.86484004,     0.01362705248
          0,           0,         763,      -10.31659037,      -10.15175215,      -10.14789183,      -9.743269193,      -12.97868326,      -6.173171875,     0.01261166836,      0.5405970336,                 0,                 0,                 0,    -0.01402859728,     -0.0277987655,      0.5400291062,                 0,       42.86483106,     0.01362705248
          0,           0,         764,      -10.32369518,      -10.15891503,      -10.15505187,      -9.750429315,      -12.98583765,      -6.179422485,      0.0126116688,      0.5405969414,                 0,                 0,                 0,    -0.01402861301,    -0.02779875817,      0.5400290142,                 0,       42.86482223,     0.01362705248
          0,           0,         765,      -10.33080166,       -10.1660776,      -10.16221231,      -9.757590885,      -12.99299421,      -6.185672998,     0.01261166924,      0.5405968506,                 0,                 0,                 0,    -0.01402862848,    -0.02779875095,      0.5400289238,                 0,       42.86481355,     0.01362705248
          0,           0,         766,      -10.33790749,      -10.17324229,      -10.16937361,      -9.764752348,      -13.00015057,      -6.191923346,     0.01261166967,      0.5405967613,                 0,                 0,                 0,     -0.0140286437,    -0.02779874386,      0.5400288348,                 0,         42.864805,     0.01362705248
          0,           0,         767,      -10.34501488,      -10.18040671,      -10.17653575,      -9.771915535,      -13.00730907,      -6.198173604,      0.0126116701,      0.5405966735,                 0,                 0,                 0,    -0.01402865867,    -0.02779873688,      0.5400287473,                 0,        42.8647966,     0.01362705248
          0,           0,         768,      -10.35212179,      -10.18757279,      -10.18369885,      -9.779078662,      -13.01446607,      -6.204423669,     0.01261167051,      0.5405965871,                 0,                 0,                 0,    -0.01402867339,    -0.02779873001,      0.5400286612,                 0,       42.86478834,     0.01362705248
          0,           0,         769,      -10.35922933,      -10.19473977,      -10.19086254,      -9.786242623,      -13.02162537,      -6.210673651,     0.01261167092,      0.5405965022,                 0,                 0,                 0,    -0.01402868787,    -0.02779872325,      0.5400285765,                 0,        42.8647802,     0.01362705248
          0,           0,         770,      -10.36633739,      -10.20190721,      -10.19802683,        -9.7934074,      -13.02878561,      -6.216923501,     0.01261167133,      0.5405964186,                 0,                 0,                 0,    -0.01402870211,    -0.02779871661,      0.5400284932,                 0,       42.86477221,     0.01362705248
          0,           0,         771,      -10.37344595,      -10.20907554,      -10.20519246,      -9.800573016,      -13.03594629,       -6.22317321,     0.01261167173,      0.5405963364,                 0,                 0,                 0,    -0.01402871611,    -0.02779871008,      0.5400284112,                 0,       42.86476434,     0.01362705248
          0,           0,         772,      -10.38055554,      -10.21624382,      -10.21235828,      -9.807740164,      -13.04310698,      -6.229422768,     0.01261167212,      0.5405962556,                 0,                 0,                 0,    -0.01402872989,    -0.02779870365,      0.5400283306,                 0,        42.8647566,     0.01362705248
          0,           0,         773,      -10.38766532,      -10.22341344,      -10.21952545,      -9.814907454,      -13.05026967,      -6.235672222,      0.0126116725,       0.540596176,                 0,                 0,                 0,    -0.01402874344,    -0.02779869733,      0.5400282514,                 0,       42.86474899,     0.01362705248
          0,           0,         774,      -10.39477478,      -10.23058477,      -10.22669314,      -9.822075131,      -13.05743261,      -6.241921546,     0.01261167288,      0.5405960978,                 0,                 0,                 0,    -0.01402875677,    -0.02779869111,      0.5400281734,                 0,        42.8647415,     0.01362705248
          0,           0,         775,      -10.40188617,      -10.23775561,       -10.2338618,      -9.829244785,      -13.06459659,      -6.248170738,     0.01261167325,      0.5405960209,                 0,                 0,                 0,    -0.01402876988,    -0.02779868499,      0.5400280967,                 0,       42.86473414,     0.01362705248
          0,           0,         776,      -10.40899712,      -10.24492783,      -10.24103148,      -9.836414503,        -13.071761,      -6.254419781,     0.01261167362,      0.5405959452,                 0,                 0,                 0,    -0.01402878278,    -0.02779867897,      0.5400280213,                 0,       42.86472689,     0.01362705248
          0,           0,         777,      -10.41610846,      -10.25210116,      -10.24820118,      -9.843584469,      -13.07892668,       -6.26066872,     0.01261167398,      0.5405958708,                 0,                 0,                 0,    -0.01402879546,    -0.02779867305,       0.540027947,                 0,       42.86471976,     0.01362705248
          0,           0,         778,      -10.42322092,      -10.25927403,      -10.25537224,      -9.850756405,      -13.08609268,      -6.266917506,     0.01261167433,      0.5405957976,                 0,                 0,                 0,    -0.01402880793,    -0.02779866723,      0.5400278741,                 0,       42.86471275,     0.01362705248
          0,           0,         779,      -10.43033364,      -10.26644877,        -10.262544,      -9.857928532,      -13.09325873,      -6.273166141,     0.01261167468,      0.5405957255,                 0,                 0,                 0,     -0.0140288202,     -0.0277986615,      0.5400278023,                 0,       42.86470586,     0.01362705248
          0,           0,         780,      -10.43744638,      -10.27362473,       -10.2697163,      -9.865100829,      -13.10042666,       -6.27941468,     0.01261167502,      0.5405956547,                 0,                 0,                 0,    -0.01402883227,    -0.02779865587,      0.5400277317,                 0,       42.86469908,     0.01362705248
          0,           0,         781,      -10.44455997,      -10.28079978,      -10.27688951,      -9.872275113,      -13.10759556,      -6.285663091,     0.01261167536,       0.540595585,                 0,                 0,                 0,    -0.01402884414,    -0.02779865033,      0.5400276622,                 0,       42.86469241,     0.01362705248
          0,           0,         782,      -10.45167411,      -10.28797653,      -10.28406363,      -9.879449666,      -13.11476488,      -6.291911353,     0.01261167569,      0.5405955165,                 0,                 0,                 0,    -0.01402885581,    -0.02779864488,      0.5400275939,                 0,       42.86468584,     0.01362705248
          0,           0,         783,      -10.45878812,      -10.29515465,       -10.2912388,      -9.886624394,       -13.1219335,      -6.298159459,     0.01261167602,      0.5405954491,                 0,                 0,                 0,    -0.01402886729,    -0.02779863952,      0.5400275267,                 0,       42.86467939,     0.01362705248
          0,           0,         784,        -10.465903,      -10.30233306,      -10.29841405,       -9.89380036,      -13.12910402,       -6.30440747,     0.01261167634,      0.5405953828,                 0,                 0,                 0,    -0.01402887859,    -0.02779863425,      0.5400274606,                 0,       42.86467304,     0.01362705248
          0,           0,         785,      -10.47301902,      -10.30951158,       -10.3055905,      -9.900977884,       -13.1362762,      -6.310655357,     0.01261167666,      0.5405953176,                 0,                 0,                 0,     -0.0140288897,    -0.02779862906,      0.5400273956,                 0,        42.8646668,     0.01362705248
          0,           0,         786,      -10.48013406,      -10.31669224,      -10.31276765,      -9.908154747,      -13.14344836,      -6.316903089,     0.01261167697,      0.5405952534,                 0,                 0,                 0,    -0.01402890062,    -0.02779862396,      0.5400273317,                 0,       42.86466065,     0.01362705248
          0,           0,         787,      -10.48725021,      -10.32387212,      -10.31994564,      -9.915333055,      -13.15062176,      -6.323150716,     0.01261167727,      0.5405951903,                 0,                 0,                 0,    -0.01402891136,    -0.02779861895,      0.5400272688,                 0,       42.86465461,     0.01362705248
          0,           0,         788,      -10.49436634,      -10.33105448,       -10.3271243,      -9.922511893,      -13.15779472,      -6.329398186,     0.01261167757,      0.5405951283,                 0,                 0,                 0,    -0.01402892193,    -0.02779861401,      0.5400272069,                 0,       42.86464867,     0.01362705248
          0,           0,         789,      -10.50148415,      -10.33823604,      -10.33430396,      -9.929692216,      -13.16496955,      -6.335645541,     0.01261167787,      0.5405950672,                 0,                 0,                 0,    -0.01402893233,    -0.02779860916,      0.5400271461,                 0,       42.86464282,     0.01362705248
          0,           0,         790,       -10.5086012,      -10.34541923,       -10.3414845,      -9.936872925,      -13.17214473,      -6.341892763,     0.01261167816,      0.5405950072,                 0,                 0,                 0,    -0.01402894255,    -0.02779860438,      0.5400270862,                 0,       42.86463707,     0.01362705248
          0,           0,         791,      -10.51571957,      -10.35260199,      -10.34866527,      -9.944054629,      -13.17932078,      -6.348139865,     0.01261167845,      0.5405949482,                 0,                 0,                 0,    -0.01402895261,    -0.02779859969,      0.5400270273,                 0,       42.86463141,     0.01362705248
          0,           0,         792,      -10.52283762,      -10.35978671,      -10.35584704,      -9.951236493,      -13.18649719,      -6.354386815,     0.01261167873,      0.5405948901,                 0,                 0,                 0,     -0.0140289625,    -0.02779859507,      0.5400269694,                 0,       42.86462585,     0.01362705248
          0,           0,         793,      -10.52995652,       -10.3669724,      -10.36302975,      -9.958419094,      -13.19367453,      -6.360633654,     0.01261167901,       0.540594833,                 0,                 0,                 0,    -0.01402897222,    -0.02779859053,      0.5400269125,                 0,       42.86462038,     0.01362705248
          0,           0,         794,      -10.53707557,      -10.37415876,      -10.37021298,      -9.965602808,      -13.20085237,      -6.366880353,     0.01261167928,      0.5405947768,                 0,                 0,                 0,    -0.01402898179,    -0.02779858606,      0.5400268565,                 0,         42.864615,     0.01362705248
          0,           0,         795,      -10.54419539,       -10.3813452,      -10.37739697,      -9.972787459,      -13.20803175,      -6.373126941,     0.01261167955,      0.5405947215,                 0,                 0,                 0,     -0.0140289912,    -0.02779858166,      0.5400268014,                 0,        42.8646097,     0.01362705248
          0,           0,         796,      -10.55131576,      -10.38853211,      -10.38458184,      -9.979972975,        -13.215211,      -6.379373378,     0.01261167981,      0.5405946671,                 0,                 0,                 0,    -0.01402900045,    -0.02779857734,      0.5400267472,                 0,        42.8646045,     0.01362705248
          0,           0,         797,      -10.55843612,      -10.39572026,      -10.39176779,      -9.987158698,       -13.2223914,      -6.385619699,     0.01261168007,      0.5405946137,                 0,                 0,                 0,    -0.01402900955,    -0.02779857309,      0.5400266939,                 0,       42.86459937,     0.01362705248
          0,           0,         798,      -10.56555622,      -10.40291008,      -10.39895439,       -9.99434546,      -13.22957378,      -6.391865934,     0.01261168033,      0.5405945611,                 0,                 0,                 0,    -0.01402901851,    -0.02779856891,      0.5400266415,                 0,       42.86459434,     0.01362705248
          0,           0,         799,      -10.57267707,      -10.41009975,      -10.40614079,      -10.00153238,      -13.23675549,       -6.39811199,     0.01261168058,      0.5405945094,                 0,                 0,                 0,    -0.01402902731,    -0.02779856479,      0.5400265899,                 0,       42.86458938,     0.01362705248
          0,           0,         800,      -10.57979993,      -10.41728886,      -10.41332855,      -10.00872173,       -13.2439373,      -6.404357905,     0.01261168083,      0.5405944585,                 0,                 0,                 0,    -0.01402903597,    -0.02779856075,      0.5400265392,                 0,       42.86458451,     0.01362705248
          0,           0,         801,      -10.58692067,      -10.42448186,      -10.42051763,      -10.01590914,      -13.25112166,      -6.410603749,     0.01261168107,      0.5405944085,                 0,                 0,                 0,    -0.01402904449,    -0.02779855677,      0.5400264893,                 0,       42.86457971,     0.01362705248
          0,           0,         802,      -10.59404416,      -10.43167296,      -10.42770747,      -10.02310028,      -13.25830602,      -6.416849468,     0.01261168131,      0.5405943592,                 0,                 0,                 0,    -0.01402905286,    -0.02779855285,      0.5400264403,                 0,         42.864575,     0.01362705248
          0,           0,         803,       -10.6011669,      -10.43886528,      -10.43489796,      -10.03029082,      -13.26549063,      -6.423095022,     0.01261168154,      0.5405943108,                 0,                 0,                 0,     -0.0140290611,      -0.027798549,       0.540026392,                 0,       42.86457036,     0.01362705248
          0,           0,         804,      -10.60828961,      -10.44605956,      -10.44208812,      -10.03748141,      -13.27267566,      -6.429340444,     0.01261168177,      0.5405942632,                 0,                 0,                 0,    -0.01402906921,    -0.02779854521,      0.5400263446,                 0,        42.8645658,     0.01362705248
          0,           0,         805,      -10.61541357,      -10.45325391,      -10.44927978,      -10.04467338,      -13.27986354,      -6.435585805,       0.012611682,      0.5405942164,                 0,                 0,                 0,    -0.01402907718,    -0.02779854149,      0.5400262979,                 0,       42.86456131,     0.01362705248
          0,           0,         806,      -10.62253732,      -10.46044787,      -10.45647168,      -10.05186634,       -13.2870494,      -6.441830968,     0.01261168223,      0.5405941703,                 0,                 0,                 0,    -0.01402908501,    -0.02779853783,       0.540026252,                 0,       42.86455689,     0.01362705248
          0,           0,         807,      -10.62966146,      -10.46764422,      -10.46366535,      -10.05905927,       -13.2942376,       -6.44807604,     0.01261168245,       0.540594125,                 0,                 0,                 0,    -0.01402909272,    -0.02779853422,      0.5400262068,                 0,       42.86455255,     0.01362705248
          0,           0,         808,      -10.63678602,      -10.47484081,      -10.47085944,      -10.06625367,      -13.30142635,       -6.45432101,     0.01261168266,      0.5405940805,                 0,                 0,                 0,     -0.0140291003,    -0.02779853068,      0.5400261624,                 0,       42.86454828,     0.01362705248
          0,           0,         809,      -10.64391077,       -10.4820386,      -10.47805443,      -10.07344828,      -13.30861567,      -6.460565853,     0.01261168288,      0.5405940367,                 0,                 0,                 0,    -0.01402910776,    -0.02779852719,      0.5400261187,                 0,       42.86454408,     0.01362705248
          0,           0,         810,      -10.65103652,      -10.48923565,      -10.48524973,      -10.08064419,      -13.31580527,      -6.466810558,     0.01261168309,      0.5405939936,                 0,                 0,                 0,    -0.01402911509,    -0.02779852377,      0.5400260758,                 0,       42.86453995,     0.01362705248
          0,           0,         811,      -10.65816256,      -10.49643378,      -10.49244589,      -10.08784096,      -13.32299709,      -6.473055155,     0.01261168329,      0.5405939512,                 0,                 0,                 0,    -0.01402912231,    -0.02779852039,      0.5400260335,                 0,       42.86453589,     0.01362705248
          0,           0,         812,       -10.6652883,      -10.50363386,       -10.4996418,       -10.0950379,      -13.33018794,      -6.479299614,      0.0126116835,      0.5405939095,                 0,                 0,                 0,     -0.0140291294,    -0.02779851708,       0.540025992,                 0,       42.86453189,     0.01362705248
          0,           0,         813,      -10.67241536,      -10.51083294,      -10.50684011,      -10.10223635,      -13.33738168,      -6.485544001,      0.0126116837,      0.5405938685,                 0,                 0,                 0,    -0.01402913638,    -0.02779851382,      0.5400259511,                 0,       42.86452796,     0.01362705248
          0,           0,         814,      -10.67954121,      -10.51803541,       -10.5140389,      -10.10943377,      -13.34457445,      -6.491788237,     0.01261168389,      0.5405938281,                 0,                 0,                 0,    -0.01402914324,    -0.02779851061,      0.5400259109,                 0,        42.8645241,     0.01362705248
          0,           0,         815,      -10.68666919,      -10.52523626,      -10.52123824,      -10.11663433,      -13.35176453,      -6.498032274,     0.01261168409,      0.5405937885,                 0,                 0,                 0,    -0.01402914999,    -0.02779850745,      0.5400258713,                 0,       42.86452029,     0.01362705248
          0,           0,         816,      -10.69379655,      -10.53243852,      -10.52843692,      -10.12383394,       -13.3589626,      -6.504276348,     0.01261168428,      0.5405937495,                 0,                 0,                 0,    -0.01402915662,    -0.02779850435,      0.5400258324,                 0,       42.86451655,     0.01362705248
          0,           0,         817,      -10.70092445,      -10.53964126,      -10.53563821,      -10.13103466,      -13.36615651,      -6.510520206,     0.01261168446,      0.5405937111,                 0,                 0,                 0,    -0.01402916315,     -0.0277985013,      0.5400257942,                 0,       42.86451288,     0.01362705248
          0,           0,         818,      -10.70805234,      -10.54684545,      -10.54284016,      -10.13823624,      -13.37335245,      -6.516763981,     0.01261168465,      0.5405936733,                 0,                 0,                 0,    -0.01402916957,    -0.02779849829,      0.5400257566,                 0,       42.86450926,     0.01362705248
          0,           0,         819,      -10.71518195,      -10.55404909,      -10.55004097,      -10.14543949,      -13.38055037,      -6.523007653,     0.01261168483,      0.5405936362,                 0,                 0,                 0,    -0.01402917589,    -0.02779849534,      0.5400257196,                 0,        42.8645057,     0.01362705248
          0,           0,         820,      -10.72231062,      -10.56125431,      -10.55724414,      -10.15264214,      -13.38774785,      -6.529251189,     0.01261168501,      0.5405935997,                 0,                 0,                 0,     -0.0140291821,    -0.02779849244,      0.5400256832,                 0,        42.8645022,     0.01362705248
          0,           0,         821,      -10.72943832,      -10.56846172,      -10.56444765,       -10.1598447,      -13.39494593,      -6.535494627,     0.01261168518,      0.5405935638,                 0,                 0,                 0,     -0.0140291882,    -0.02779848958,      0.5400256474,                 0,       42.86449876,     0.01362705248
          0,           0,         822,      -10.73656941,       -10.5756672,      -10.57165107,      -10.16705015,      -13.40214351,      -6.541737907,     0.01261168535,      0.5405935285,                 0,                 0,                 0,    -0.01402919421,    -0.02779848677,      0.5400256122,                 0,       42.86449537,     0.01362705248
          0,           0,         823,      -10.74369847,      -10.58287506,      -10.57885648,      -10.17425444,      -13.40934559,      -6.547981164,     0.01261168552,      0.5405934938,                 0,                 0,                 0,    -0.01402920012,    -0.02779848401,      0.5400255775,                 0,       42.86449204,     0.01362705248
          0,           0,         824,      -10.75082897,      -10.59008307,      -10.58606315,      -10.18146081,      -13.41654298,      -6.554224203,     0.01261168569,      0.5405934596,                 0,                 0,                 0,    -0.01402920593,    -0.02779848129,      0.5400255435,                 0,       42.86448876,     0.01362705248
          0,           0,         825,      -10.75795981,       -10.5972912,      -10.59326885,      -10.18866838,      -13.42374671,      -6.560467234,     0.01261168585,       0.540593426,                 0,                 0,                 0,    -0.01402921164,    -0.02779847862,        0.54002551,                 0,       42.86448554,     0.01362705248
          0,           0,         826,      -10.76509002,        -10.604501,      -10.60047567,      -10.19587489,      -13.43094683,      -6.566710059,     0.01261168602,      0.5405933929,                 0,                 0,                 0,    -0.01402921726,    -0.02779847599,       0.540025477,                 0,       42.86448237,     0.01362705248
          0,           0,         827,      -10.77222079,       -10.6117111,      -10.60768396,      -10.20308273,      -13.43814933,      -6.572952832,     0.01261168617,      0.5405933604,                 0,                 0,                 0,    -0.01402922279,     -0.0277984734,      0.5400254446,                 0,       42.86447926,     0.01362705248
          0,           0,         828,      -10.77935174,      -10.61892304,      -10.61489306,      -10.21029136,      -13.44535364,      -6.579195529,     0.01261168633,      0.5405933285,                 0,                 0,                 0,    -0.01402922822,    -0.02779847086,      0.5400254128,                 0,       42.86447619,     0.01362705248
          0,           0,         829,      -10.78648401,      -10.62613386,      -10.62210201,      -10.21750131,      -13.45255425,      -6.585437995,     0.01261168648,       0.540593297,                 0,                 0,                 0,    -0.01402923357,    -0.02779846836,      0.5400253814,                 0,       42.86447318,     0.01362705248
          0,           0,         830,      -10.79361558,      -10.63334643,       -10.6293116,      -10.22471062,      -13.45976246,      -6.591680507,     0.01261168664,      0.5405932661,                 0,                 0,                 0,    -0.01402923882,     -0.0277984659,      0.5400253506,                 0,       42.86447021,     0.01362705248
          0,           0,         831,        -10.800749,      -10.64055881,      -10.63652255,      -10.23192288,      -13.46696666,      -6.597922819,     0.01261168678,      0.5405932357,                 0,                 0,                 0,      -0.014029244,    -0.02779846348,      0.5400253203,                 0,        42.8644673,     0.01362705248
          0,           0,         832,      -10.80788059,      -10.64777328,      -10.64373357,       -10.2391338,      -13.47417366,      -6.604165069,     0.01261168693,      0.5405932058,                 0,                 0,                 0,    -0.01402924908,     -0.0277984611,      0.5400252905,                 0,       42.86446443,     0.01362705248
          0,           0,         833,      -10.81501407,      -10.65498768,      -10.65094467,      -10.24634671,      -13.48137801,      -6.610407152,     0.01261168707,      0.5405931764,                 0,                 0,                 0,    -0.01402925408,    -0.02779845876,      0.5400252612,                 0,       42.86446161,     0.01362705248
