"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         756,      -10.04447009,      -9.797442553,      -9.808282929,      -9.484714151,      -12.81957786,      -5.855077427,     0.01091397076,      0.3004300443,                 0,                 0,                 0,   -0.006063312813,    -0.00240614121,      0.3006185902,                 0,       27.52710732,    0.009667433627
          0,           0,         757,      -10.05069198,       -9.80370889,      -9.814547987,      -9.490980065,      -12.82582878,      -5.860820956,     0.01091397139,      0.3004298033,                 0,                 0,                 0,   -0.006063359166,   -0.002406129897,      0.3006183494,                 0,       27.52708363,    0.009667433627
          0,           0,         758,      -10.05691423,      -9.809976105,      -9.820813742,      -9.497246485,      -12.83208022,      -5.866564591,     0.01091397202,      0.3004295658,                 0,                 0,                 0,   -0.006063404852,   -0.002406118746,      0.3006181122,                 0,       27.52706028,    0.009667433627
          0,           0,         759,      -10.06313771,      -9.816243693,      -9.827080317,      -9.503514582,      -12.83833286,      -5.872308349,     0.01091397264,      0.3004293316,                 0,                 0,                 0,   -0.006063449882,   -0.002406107755,      0.3006178783,                 0,       27.52703727,    0.009667433627
          0,           0,         760,      -10.06936115,      -9.822512263,      -9.833347615,       -9.50978259,        -12.844586,      -5.878052227,     0.01091397325,      0.3004291008,                 0,                 0,                 0,   -0.006063494265,   -0.002406096922,      0.3006176477,                 0,       27.52701458,    0.009667433627
          0,           0,         761,      -10.07558522,      -9.828781725,      -9.839615693,      -9.516051388,      -12.85083965,      -5.883796225,     0.01091397385,      0.3004288733,                 0,                 0,                 0,    -0.00606353801,   -0.002406086243,      0.3006174205,                 0,       27.52699222,    0.009667433627
          0,           0,         762,      -10.08180993,       -9.83505162,      -9.845884236,      -9.522321138,      -12.85709455,      -5.889540357,     0.01091397445,      0.3004286491,                 0,                 0,                 0,   -0.006063581127,   -0.002406075717,      0.3006171965,                 0,       27.52697018,    0.009667433627
          0,           0,         763,      -10.08803509,       -9.84132219,      -9.852153592,      -9.528591438,       -12.8633498,      -5.895284617,     0.01091397503,      0.3004284281,                 0,                 0,                 0,   -0.006063623623,   -0.002406065342,      0.3006169758,                 0,       27.52694846,    0.009667433627
          0,           0,         764,      -10.09426125,      -9.847593277,      -9.858423731,      -9.534862803,      -12.86960606,      -5.901029021,     0.01091397561,      0.3004282103,                 0,                 0,                 0,   -0.006063665509,   -0.002406055115,      0.3006167582,                 0,       27.52692704,    0.009667433627
          0,           0,         765,      -10.10048739,      -9.853865473,      -9.864694565,      -9.541134445,      -12.87586283,      -5.906773557,     0.01091397618,      0.3004279956,                 0,                 0,                 0,   -0.006063706792,   -0.002406045035,      0.3006165437,                 0,       27.52690594,    0.009667433627
          0,           0,         766,      -10.10671419,      -9.860138225,      -9.870966241,      -9.547407009,      -12.88212043,      -5.912518243,     0.01091397674,       0.300427784,                 0,                 0,                 0,   -0.006063747482,     -0.0024060351,      0.3006163324,                 0,       27.52688513,    0.009667433627
          0,           0,         767,      -10.11294158,       -9.86641167,      -9.877238486,      -9.553680194,      -12.88837819,       -5.91826307,     0.01091397729,      0.3004275754,                 0,                 0,                 0,   -0.006063787587,   -0.002406025306,       0.300616124,                 0,       27.52686462,    0.009667433627
          0,           0,         768,      -10.11916938,      -9.872686054,      -9.883511386,      -9.559953979,      -12.89463749,      -5.924008058,     0.01091397784,      0.3004273698,                 0,                 0,                 0,   -0.006063827115,   -0.002406015653,      0.3006159186,                 0,       27.52684441,    0.009667433627
          0,           0,         769,      -10.12539797,      -9.878960754,      -9.889784965,      -9.566228592,      -12.90089706,      -5.929753196,     0.01091397838,      0.3004271672,                 0,                 0,                 0,   -0.006063866074,   -0.002406006139,      0.3006157162,                 0,       27.52682448,    0.009667433627
          0,           0,         770,      -10.13162693,      -9.885236303,      -9.896059611,      -9.572504115,      -12.90715729,      -5.935498492,     0.01091397891,      0.3004269675,                 0,                 0,                 0,   -0.006063904473,    -0.00240599676,      0.3006155167,                 0,       27.52680485,    0.009667433627
          0,           0,         771,      -10.13785658,      -9.891512365,      -9.902334602,      -9.578780206,      -12.91341891,      -5.941243962,     0.01091397943,      0.3004267706,                 0,                 0,                 0,   -0.006063942319,   -0.002405987516,      0.3006153201,                 0,       27.52678549,    0.009667433627
          0,           0,         772,      -10.14408637,      -9.897789575,      -9.908610592,      -9.585056703,      -12.91968069,       -5.94698959,     0.01091397995,      0.3004265766,                 0,                 0,                 0,   -0.006063979621,   -0.002405978405,      0.3006151263,                 0,       27.52676641,    0.009667433627
          0,           0,         773,      -10.15031676,      -9.904067314,      -9.914886824,      -9.591333964,      -12.92594309,      -5.952735386,     0.01091398046,      0.3004263853,                 0,                 0,                 0,   -0.006064016386,   -0.002405969424,      0.3006149352,                 0,        27.5267476,    0.009667433627
          0,           0,         774,      -10.15654792,       -9.91034543,      -9.921163984,      -9.597612202,      -12.93220619,      -5.958481357,     0.01091398096,      0.3004261968,                 0,                 0,                 0,   -0.006064052622,   -0.002405960572,       0.300614747,                 0,       27.52672906,    0.009667433627
          0,           0,         775,      -10.16277952,      -9.916624601,      -9.927441968,      -9.603890946,      -12.93846958,      -5.964227498,     0.01091398145,      0.3004260111,                 0,                 0,                 0,   -0.006064088336,   -0.002405951847,      0.3006145614,                 0,       27.52671079,    0.009667433627
          0,           0,         776,      -10.16901174,      -9.922903877,      -9.933720439,      -9.610170383,      -12.94473489,      -5.969973834,     0.01091398194,      0.3004258279,                 0,                 0,                 0,   -0.006064123536,   -0.002405943247,      0.3006143785,                 0,       27.52669278,    0.009667433627
          0,           0,         777,      -10.17524443,      -9.929184429,      -9.939999835,      -9.616450617,      -12.95099982,      -5.975720337,     0.01091398242,      0.3004256475,                 0,                 0,                 0,    -0.00606415823,    -0.00240593477,      0.3006141982,                 0,       27.52667503,    0.009667433627
          0,           0,         778,      -10.18147739,      -9.935465779,      -9.946279843,      -9.622731132,      -12.95726578,      -5.981467035,      0.0109139829,      0.3004254696,                 0,                 0,                 0,   -0.006064192424,   -0.002405926415,      0.3006140205,                 0,       27.52665754,    0.009667433627
          0,           0,         779,      -10.18771125,      -9.941747295,      -9.952560521,      -9.629013115,      -12.96353292,      -5.987213926,     0.01091398337,      0.3004252942,                 0,                 0,                 0,   -0.006064226125,    -0.00240591818,      0.3006138453,                 0,       27.52664029,    0.009667433627
          0,           0,         780,      -10.19394507,       -9.94802988,      -9.958841663,      -9.635294772,      -12.96980077,      -5.992961006,     0.01091398383,      0.3004251214,                 0,                 0,                 0,   -0.006064259341,   -0.002405910063,      0.3006136727,                 0,       27.52662329,    0.009667433627
          0,           0,         781,      -10.20017987,      -9.954312784,      -9.965123797,      -9.641577885,      -12.97606858,      -5.998708276,     0.01091398428,      0.3004249511,                 0,                 0,                 0,   -0.006064292079,   -0.002405902062,      0.3006135026,                 0,       27.52660654,    0.009667433627
          0,           0,         782,      -10.20641511,      -9.960596642,      -9.971406447,       -9.64786136,      -12.98233688,      -6.004455739,     0.01091398473,      0.3004247832,                 0,                 0,                 0,   -0.006064324346,   -0.002405894177,      0.3006133349,                 0,       27.52659002,    0.009667433627
          0,           0,         783,      -10.21265049,      -9.966881432,      -9.977689829,      -9.654145449,      -12.98860709,      -6.010203423,     0.01091398517,      0.3004246177,                 0,                 0,                 0,   -0.006064356147,   -0.002405886404,      0.3006131696,                 0,       27.52657375,    0.009667433627
          0,           0,         784,      -10.21888701,      -9.973166338,      -9.983973952,      -9.660430576,      -12.99487668,      -6.015951293,     0.01091398561,      0.3004244546,                 0,                 0,                 0,    -0.00606438749,   -0.002405878743,      0.3006130067,                 0,        27.5265577,    0.009667433627
          0,           0,         785,      -10.22512397,      -9.979451805,      -9.990258823,      -9.666716403,       -13.0011483,      -6.021699384,     0.01091398604,      0.3004242939,                 0,                 0,                 0,   -0.006064418382,   -0.002405871192,      0.3006128461,                 0,       27.52654189,    0.009667433627
          0,           0,         786,      -10.23136096,      -9.985738651,      -9.996543969,      -9.673002344,       -13.0074191,      -6.027447667,     0.01091398646,      0.3004241355,                 0,                 0,                 0,   -0.006064448828,   -0.002405863749,      0.3006126878,                 0,        27.5265263,    0.009667433627
          0,           0,         787,      -10.23759867,       -9.99202578,      -10.00283055,      -9.679289151,      -13.01369177,      -6.033196176,     0.01091398688,      0.3004239793,                 0,                 0,                 0,   -0.006064478836,   -0.002405856414,      0.3006125318,                 0,       27.52651094,    0.009667433627
          0,           0,         788,      -10.24383677,      -9.998313555,        -10.009117,      -9.685576641,      -13.01996478,      -6.038944893,     0.01091398729,      0.3004238254,                 0,                 0,                 0,   -0.006064508411,   -0.002405849183,      0.3006123781,                 0,        27.5264958,    0.009667433627
          0,           0,         789,      -10.25007575,      -10.00460177,      -10.01540443,      -9.691865322,      -13.02623902,      -6.044693836,      0.0109139877,      0.3004236737,                 0,                 0,                 0,    -0.00606453756,   -0.002405842057,      0.3006122266,                 0,       27.52648087,    0.009667433627
          0,           0,         790,      -10.25631458,      -10.01089132,      -10.02169254,      -9.698153709,       -13.0325134,      -6.050442994,      0.0109139881,      0.3004235242,                 0,                 0,                 0,   -0.006064566289,   -0.002405835033,      0.3006120772,                 0,       27.52646616,    0.009667433627
          0,           0,         791,      -10.26255473,      -10.01718086,       -10.0279815,      -9.704443656,      -13.03878791,      -6.056192366,      0.0109139885,      0.3004233768,                 0,                 0,                 0,   -0.006064594603,   -0.002405828109,        0.30061193,                 0,       27.52645166,    0.009667433627
          0,           0,         792,      -10.26879486,      -10.02347115,      -10.03427092,      -9.710733866,      -13.04506384,      -6.061941969,     0.01091398889,      0.3004232316,                 0,                 0,                 0,   -0.006064622509,   -0.002405821285,       0.300611785,                 0,       27.52643737,    0.009667433627
          0,           0,         793,      -10.27503536,      -10.02976275,      -10.04056105,      -9.717024429,       -13.0513402,      -6.067691801,     0.01091398927,      0.3004230884,                 0,                 0,                 0,   -0.006064650013,    -0.00240581456,       0.300611642,                 0,       27.52642328,    0.009667433627
          0,           0,         794,      -10.28127703,      -10.03605402,      -10.04685177,      -9.723316466,      -13.05761776,      -6.073441866,     0.01091398965,      0.3004229474,                 0,                 0,                 0,    -0.00606467712,   -0.002405807931,       0.300611501,                 0,        27.5264094,    0.009667433627
          0,           0,         795,      -10.28751865,       -10.0423464,      -10.05314322,      -9.729608637,      -13.06389557,      -6.079192152,     0.01091399003,      0.3004228083,                 0,                 0,                 0,   -0.006064703836,   -0.002405801397,      0.3006113621,                 0,       27.52639572,    0.009667433627
          0,           0,         796,      -10.29376041,       -10.0486399,      -10.05943538,      -9.735900816,      -13.07017404,      -6.084942679,     0.01091399039,      0.3004226713,                 0,                 0,                 0,   -0.006064730167,   -0.002405794957,      0.3006112252,                 0,       27.52638223,    0.009667433627
          0,           0,         797,      -10.30000375,       -10.0549333,      -10.06572811,      -9.742194988,      -13.07645331,      -6.090693444,     0.01091399076,      0.3004225362,                 0,                 0,                 0,   -0.006064756118,   -0.002405788609,      0.3006110903,                 0,       27.52636894,    0.009667433627
          0,           0,         798,      -10.30624661,      -10.06122784,      -10.07202174,      -9.748488969,      -13.08273299,      -6.096444437,     0.01091399112,       0.300422403,                 0,                 0,                 0,   -0.006064781694,   -0.002405782353,      0.3006109573,                 0,       27.52635583,    0.009667433627
          0,           0,         799,      -10.31249042,      -10.06752296,      -10.07831562,      -9.754783799,      -13.08901309,      -6.102195674,     0.01091399147,      0.3004222718,                 0,                 0,                 0,   -0.006064806902,   -0.002405776187,      0.3006108262,                 0,       27.52634292,    0.009667433627
          0,           0,         800,      -10.31873429,      -10.07381867,      -10.08461045,         -9.761079,      -13.09529475,      -6.107947161,     0.01091399182,      0.3004221425,                 0,                 0,                 0,   -0.006064831745,    -0.00240577011,      0.3006106971,                 0,       27.52633019,    0.009667433627
          0,           0,         801,      -10.32497928,      -10.08011475,      -10.09090586,      -9.767375449,      -13.10157659,      -6.113698887,     0.01091399216,       0.300422015,                 0,                 0,                 0,    -0.00606485623,    -0.00240576412,      0.3006105697,                 0,       27.52631765,    0.009667433627
          0,           0,         802,      -10.33122455,      -10.08641185,      -10.09720202,      -9.773672506,       -13.1078604,      -6.119450873,      0.0109139925,      0.3004218894,                 0,                 0,                 0,   -0.006064880362,   -0.002405758216,      0.3006104442,                 0,       27.52630528,    0.009667433627
          0,           0,         803,      -10.33746978,      -10.09270961,      -10.10349848,      -9.779969378,      -13.11414207,      -6.125203074,     0.01091399283,      0.3004217656,                 0,                 0,                 0,   -0.006064904145,   -0.002405752397,      0.3006103206,                 0,       27.52629309,    0.009667433627
          0,           0,         804,      -10.34371598,      -10.09900804,      -10.10979585,      -9.786267613,      -13.12042677,      -6.130955553,     0.01091399316,      0.3004216436,                 0,                 0,                 0,   -0.006064927585,   -0.002405746662,      0.3006101987,                 0,       27.52628108,    0.009667433627
          0,           0,         805,      -10.34996248,      -10.10530679,      -10.11609372,      -9.792566171,        -13.126711,      -6.136708271,     0.01091399349,      0.3004215233,                 0,                 0,                 0,   -0.006064950687,   -0.002405741009,      0.3006100785,                 0,       27.52626924,    0.009667433627
          0,           0,         806,      -10.35620985,       -10.1116062,      -10.12239261,      -9.798865863,      -13.13299656,      -6.142461253,     0.01091399381,      0.3004214047,                 0,                 0,                 0,   -0.006064973455,   -0.002405735437,      0.3006099601,                 0,       27.52625757,    0.009667433627
          0,           0,         807,      -10.36245746,      -10.11790657,      -10.12869207,      -9.805165838,      -13.13928232,      -6.148214481,     0.01091399412,      0.3004212879,                 0,                 0,                 0,   -0.006064995894,   -0.002405729946,      0.3006098434,                 0,       27.52624607,    0.009667433627
          0,           0,         808,      -10.36870504,      -10.12420784,      -10.13499184,      -9.811465929,      -13.14556916,       -6.15396798,     0.01091399444,      0.3004211728,                 0,                 0,                 0,   -0.006065018009,   -0.002405724534,      0.3006097284,                 0,       27.52623474,    0.009667433627
          0,           0,         809,      -10.37495389,      -10.13050875,      -10.14129229,      -9.817767711,      -13.15185705,      -6.159721728,     0.01091399474,      0.3004210593,                 0,                 0,                 0,   -0.006065039805,     -0.0024057192,       0.300609615,                 0,       27.52622356,    0.009667433627
          0,           0,         810,      -10.38120237,      -10.13681116,      -10.14759385,       -9.82406897,      -13.15814421,      -6.165475727,     0.01091399505,      0.3004209474,                 0,                 0,                 0,   -0.006065061285,   -0.002405713942,      0.3006095033,                 0,       27.52621255,    0.009667433627
          0,           0,         811,      -10.38745214,      -10.14311393,      -10.15389541,      -9.830371728,      -13.16443183,      -6.171229992,     0.01091399534,      0.3004208372,                 0,                 0,                 0,   -0.006065082456,    -0.00240570876,      0.3006093932,                 0,        27.5262017,    0.009667433627
          0,           0,         812,      -10.39370226,      -10.14941693,      -10.16019803,      -9.836675002,      -13.17072223,      -6.176984535,     0.01091399564,      0.3004207285,                 0,                 0,                 0,    -0.00606510332,   -0.002405703653,      0.3006092847,                 0,         27.526191,    0.009667433627
          0,           0,         813,      -10.39995307,       -10.1557208,       -10.1665012,      -9.842979105,       -13.1770131,      -6.182739345,     0.01091399593,      0.3004206214,                 0,                 0,                 0,   -0.006065123883,    -0.00240569862,      0.3006091777,                 0,       27.52618046,    0.009667433627
          0,           0,         814,      -10.40620368,      -10.16202587,      -10.17280529,      -9.849283374,      -13.18330283,      -6.188494403,     0.01091399621,      0.3004205159,                 0,                 0,                 0,   -0.006065144149,   -0.002405693658,      0.3006090723,                 0,       27.52617007,    0.009667433627
          0,           0,         815,      -10.41245497,       -10.1683312,      -10.17910983,       -9.85558847,      -13.18959499,      -6.194249754,      0.0109139965,      0.3004204119,                 0,                 0,                 0,   -0.006065164122,   -0.002405688769,      0.3006089684,                 0,       27.52615983,    0.009667433627
          0,           0,         816,      -10.41870658,      -10.17463712,      -10.18541445,      -9.861894109,       -13.1958865,      -6.200005351,     0.01091399677,      0.3004203094,                 0,                 0,                 0,   -0.006065183807,   -0.002405683949,       0.300608866,                 0,       27.52614973,    0.009667433627
          0,           0,         817,      -10.42495847,      -10.18094424,      -10.19172004,      -9.868199961,       -13.2021785,      -6.205761217,     0.01091399705,      0.3004202083,                 0,                 0,                 0,   -0.006065203206,     -0.0024056792,       0.300608765,                 0,       27.52613978,    0.009667433627
          0,           0,         818,      -10.43121201,      -10.18725017,      -10.19802619,      -9.874507525,      -13.20847295,      -6.211517373,     0.01091399732,      0.3004201088,                 0,                 0,                 0,   -0.006065222326,   -0.002405674518,      0.3006086656,                 0,       27.52612998,    0.009667433627
          0,           0,         819,      -10.43746476,      -10.19355868,      -10.20433336,      -9.880814506,      -13.21476602,      -6.217273787,     0.01091399759,      0.3004200106,                 0,                 0,                 0,   -0.006065241169,   -0.002405669904,      0.3006085675,                 0,       27.52612031,    0.009667433627
          0,           0,         820,      -10.44371869,      -10.19986743,      -10.21064106,      -9.887122932,      -13.22105937,      -6.223030479,     0.01091399785,      0.3004199139,                 0,                 0,                 0,   -0.006065259739,   -0.002405665357,      0.3006084709,                 0,       27.52611079,    0.009667433627
          0,           0,         821,      -10.44997347,      -10.20617572,      -10.21694937,      -9.893432533,      -13.22735675,      -6.228787475,     0.01091399811,      0.3004198186,                 0,                 0,                 0,   -0.006065278041,   -0.002405660875,      0.3006083757,                 0,        27.5261014,    0.009667433627
          0,           0,         822,      -10.45622661,        -10.212486,      -10.22325804,      -9.899740603,      -13.23365163,       -6.23454471,     0.01091399836,      0.3004197246,                 0,                 0,                 0,   -0.006065296078,   -0.002405656458,      0.3006082819,                 0,       27.52609215,    0.009667433627
          0,           0,         823,      -10.46248277,      -10.21879597,      -10.22956713,      -9.906051686,      -13.23994942,      -6.240302248,     0.01091399861,       0.300419632,                 0,                 0,                 0,   -0.006065313854,   -0.002405652104,      0.3006081894,                 0,       27.52608303,    0.009667433627
          0,           0,         824,        -10.468738,      -10.22510662,      -10.23587768,      -9.912362003,      -13.24624557,      -6.246060048,     0.01091399886,      0.3004195408,                 0,                 0,                 0,   -0.006065331374,   -0.002405647813,      0.3006080982,                 0,       27.52607404,    0.009667433627
          0,           0,         825,      -10.47499445,      -10.23141794,      -10.24218824,       -9.91867357,      -13.25254323,      -6.251818143,     0.01091399911,      0.3004194508,                 0,                 0,                 0,   -0.006065348639,   -0.002405643584,      0.3006080084,                 0,       27.52606518,    0.009667433627
          0,           0,         826,      -10.48125028,      -10.23773071,       -10.2484994,      -9.924985038,        -13.258842,      -6.257576513,     0.01091399935,      0.3004193622,                 0,                 0,                 0,   -0.006065365655,   -0.002405639416,      0.3006079198,                 0,       27.52605645,    0.009667433627
          0,           0,         827,      -10.48750751,       -10.2440434,      -10.25481155,      -9.931297778,      -13.26514199,      -6.263335177,     0.01091399959,      0.3004192748,                 0,                 0,                 0,   -0.006065382425,   -0.002405635308,      0.3006078326,                 0,       27.52604785,    0.009667433627
          0,           0,         828,      -10.49376497,      -10.25035659,      -10.26112418,      -9.937611029,      -13.27144151,      -6.269094115,     0.01091399982,      0.3004191887,                 0,                 0,                 0,   -0.006065398952,    -0.00240563126,      0.3006077465,                 0,       27.52603937,    0.009667433627
          0,           0,         829,      -10.50002246,      -10.25667069,      -10.26743771,      -9.943924712,      -13.27774119,      -6.274853332,     0.01091400005,      0.3004191039,                 0,                 0,                 0,    -0.00606541524,    -0.00240562727,      0.3006076618,                 0,       27.52603101,    0.009667433627
          0,           0,         830,      -10.50628054,      -10.26298568,      -10.27375098,      -9.950238566,      -13.28404218,      -6.280612837,     0.01091400028,      0.3004190202,                 0,                 0,                 0,   -0.006065431292,   -0.002405623337,      0.3006075782,                 0,       27.52602277,    0.009667433627
          0,           0,         831,      -10.51254037,      -10.26930011,      -10.28006594,       -9.95655473,      -13.29034388,      -6.286372635,      0.0109140005,      0.3004189378,                 0,                 0,                 0,   -0.006065447112,   -0.002405619461,      0.3006074959,                 0,       27.52601465,    0.009667433627
          0,           0,         832,       -10.5187987,      -10.27561645,      -10.28638066,      -9.962869567,      -13.29664729,      -6.292132737,     0.01091400073,      0.3004188566,                 0,                 0,                 0,   -0.006065462702,   -0.002405615641,      0.3006074148,                 0,       27.52600665,    0.009667433627
          0,           0,         833,       -10.5250579,      -10.28193295,      -10.29269601,      -9.969185421,      -13.30295005,      -6.297893104,     0.01091400094,      0.3004187765,                 0,                 0,                 0,   -0.006065478067,   -0.002405611876,      0.3006073348,                 0,       27.52599876,    0.009667433627
          0,           0,         834,      -10.53131873,       -10.2882495,      -10.29901252,       -9.97550298,      -13.30925373,      -6.303653764,     0.01091400116,      0.3004186976,                 0,                 0,                 0,    -0.00606549321,   -0.002405608165,       0.300607256,                 0,       27.52599099,    0.009667433627
          0,           0,         835,      -10.53757841,      -10.29456816,      -10.30532903,      -9.981819363,      -13.31555748,      -6.309414715,     0.01091400137,      0.3004186199,                 0,                 0,                 0,   -0.006065508133,   -0.002405604508,      0.3006071783,                 0,       27.52598333,    0.009667433627
          0,           0,         836,      -10.54383999,      -10.30088556,      -10.31164686,      -9.988138377,      -13.32186279,      -6.315175971,     0.01091400158,      0.3004185432,                 0,                 0,                 0,    -0.00606552284,   -0.002405600904,      0.3006071018,                 0,       27.52597578,    0.009667433627
          0,           0,         837,      -10.55010152,      -10.30720453,      -10.31796501,      -9.994457046,      -13.32816905,      -6.320937516,     0.01091400179,      0.3004184677,                 0,                 0,                 0,   -0.006065537335,   -0.002405597352,      0.3006070263,                 0,       27.52596834,    0.009667433627
          0,           0,         838,       -10.5563637,      -10.31352351,      -10.32428355,      -10.00077662,      -13.33447511,       -6.32669934,     0.01091400199,      0.3004183933,                 0,                 0,                 0,   -0.006065551619,   -0.002405593851,       0.300606952,                 0,       27.52596101,    0.009667433627
          0,           0,         839,      -10.56262489,      -10.31984478,      -10.33060284,      -10.00709535,      -13.34078161,      -6.332461458,     0.01091400219,      0.3004183199,                 0,                 0,                 0,   -0.006065565696,   -0.002405590401,      0.3006068787,                 0,       27.52595378,    0.009667433627
          0,           0,         840,      -10.56888861,      -10.32616462,       -10.3369229,      -10.01341684,        -13.347089,      -6.338223883,     0.01091400239,      0.3004182476,                 0,                 0,                 0,   -0.006065579569,      -0.002405587,      0.3006068065,                 0,       27.52594666,    0.009667433627
          0,           0,         841,      -10.57515094,      -10.33248615,      -10.34324347,      -10.01973679,      -13.35339803,      -6.343986608,     0.01091400259,      0.3004181764,                 0,                 0,                 0,   -0.006065593242,   -0.002405583649,      0.3006067353,                 0,       27.52593964,    0.009667433627
          0,           0,         842,      -10.58141531,      -10.33880724,       -10.3495642,       -10.0260593,      -13.35970579,      -6.349749603,     0.01091400278,      0.3004181061,                 0,                 0,                 0,   -0.006065606716,   -0.002405580346,      0.3006066652,                 0,       27.52593272,    0.009667433627
          0,           0,         843,      -10.58767849,      -10.34513037,      -10.35588624,      -10.03238047,      -13.36601672,      -6.355512921,     0.01091400297,      0.3004180369,                 0,                 0,                 0,   -0.006065619995,   -0.002405577091,       0.300606596,                 0,        27.5259259,    0.009667433627
          0,           0,         844,      -10.59394332,      -10.35145375,      -10.36220861,        -10.038704,      -13.37232396,      -6.361276501,     0.01091400315,      0.3004179687,                 0,                 0,                 0,   -0.006065633081,   -0.002405573883,      0.3006065279,                 0,       27.52591918,    0.009667433627
          0,           0,         845,      -10.60020869,      -10.35777732,      -10.36853181,      -10.04502779,      -13.37863708,      -6.367040436,     0.01091400334,      0.3004179015,                 0,                 0,                 0,   -0.006065645978,   -0.002405570721,      0.3006064608,                 0,       27.52591255,    0.009667433627
          0,           0,         846,      -10.60647316,       -10.3641018,       -10.3748551,      -10.05135096,      -13.38494707,       -6.37280462,     0.01091400352,      0.3004178353,                 0,                 0,                 0,   -0.006065658688,   -0.002405567604,      0.3006063946,                 0,       27.52590603,    0.009667433627
          0,           0,         847,      -10.61273968,      -10.37042623,      -10.38117897,      -10.05767608,      -13.39126076,      -6.378569126,      0.0109140037,        0.30041777,                 0,                 0,                 0,   -0.006065671214,   -0.002405564533,      0.3006063294,                 0,       27.52589959,    0.009667433627
          0,           0,         848,      -10.61900606,      -10.37675138,      -10.38750334,      -10.06400136,      -13.39757191,      -6.384333908,     0.01091400388,      0.3004177056,                 0,                 0,                 0,   -0.006065683558,   -0.002405561507,      0.3006062651,                 0,       27.52589325,    0.009667433627
          0,           0,         849,      -10.62527274,      -10.38307712,      -10.39382942,      -10.07032718,      -13.40388574,      -6.390099023,     0.01091400405,      0.3004176422,                 0,                 0,                 0,   -0.006065695723,   -0.002405558523,      0.3006062018,                 0,         27.525887,    0.009667433627
          0,           0,         850,      -10.63153893,      -10.38940452,      -10.40015511,      -10.07665248,      -13.41019888,      -6.395864414,     0.01091400422,      0.3004175797,                 0,                 0,                 0,   -0.006065707712,   -0.002405555584,      0.3006061393,                 0,       27.52588085,    0.009667433627
          0,           0,         851,       -10.6378069,      -10.39573117,      -10.40648129,      -10.08298041,      -13.41651432,       -6.40163011,     0.01091400439,      0.3004175181,                 0,                 0,                 0,   -0.006065719526,   -0.002405552686,      0.3006060778,                 0,       27.52587478,    0.009667433627
          0,           0,         852,      -10.64407439,      -10.40205996,       -10.4128082,       -10.0893073,      -13.42282842,      -6.407396102,     0.01091400456,      0.3004174574,                 0,                 0,                 0,    -0.00606573117,   -0.002405549831,      0.3006060172,                 0,       27.52586879,    0.009667433627
          0,           0,         853,      -10.65034342,      -10.40838753,      -10.41913615,      -10.09563649,      -13.42914406,      -6.413162407,     0.01091400472,      0.3004173976,                 0,                 0,                 0,   -0.006065742644,   -0.002405547016,      0.3006059574,                 0,        27.5258629,    0.009667433627
          0,           0,         854,      -10.65661224,      -10.41471629,      -10.42546452,      -10.10196515,        -13.435461,      -6.418929022,     0.01091400488,      0.3004173387,                 0,                 0,                 0,   -0.006065753953,   -0.002405544243,      0.3006058985,                 0,       27.52585709,    0.009667433627
          0,           0,         855,      -10.66288138,      -10.42104606,      -10.43179341,       -10.1082946,      -13.44177851,      -6.424695923,     0.01091400504,      0.3004172806,                 0,                 0,                 0,   -0.006065765097,   -0.002405541509,      0.3006058405,                 0,       27.52585136,    0.009667433627
          0,           0,         856,      -10.66915056,      -10.42737669,      -10.43812271,      -10.11462399,      -13.44809522,      -6.430463122,      0.0109140052,      0.3004172233,                 0,                 0,                 0,   -0.006065776079,   -0.002405538816,      0.3006057833,                 0,       27.52584572,    0.009667433627
          0,           0,         857,      -10.67542122,      -10.43370687,      -10.44445318,      -10.12095507,      -13.45441254,      -6.436230628,     0.01091400536,      0.3004171669,                 0,                 0,                 0,   -0.006065786902,   -0.002405536161,      0.3006057269,                 0,       27.52584016,    0.009667433627
          0,           0,         858,      -10.68169031,      -10.44003885,      -10.45078322,      -10.12728498,      -13.46073367,      -6.441998468,     0.01091400551,      0.3004171113,                 0,                 0,                 0,   -0.006065797568,   -0.002405533544,      0.3006056714,                 0,       27.52583468,    0.009667433627
          0,           0,         859,        -10.687963,      -10.44636987,      -10.45711519,      -10.13361826,      -13.46705174,      -6.447766575,     0.01091400566,      0.3004170565,                 0,                 0,                 0,   -0.006065808079,   -0.002405530966,      0.3006056166,                 0,       27.52582927,    0.009667433627
          0,           0,         860,      -10.69423257,      -10.45270349,      -10.46344678,       -10.1399488,      -13.47337097,      -6.453534991,     0.01091400581,      0.3004170025,                 0,                 0,                 0,   -0.006065818438,   -0.002405528424,      0.3006055627,                 0,       27.52582395,    0.009667433627
          0,           0,         861,      -10.70050575,      -10.45903602,      -10.46977874,        -10.146283,       -13.4796927,      -6.459303727,     0.01091400595,      0.3004169492,                 0,                 0,                 0,   -0.006065828646,    -0.00240552592,      0.3006055095,                 0,        27.5258187,    0.009667433627
